Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,716,2,6,0.333,0,0,,0,0,,0,2,2,2,0,1,2,0,4,-12
0,Q2,Karl Malone,473,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,0,1,2,-2
0,H1,Karl Malone,1189,3,9,0.333,0,0,,0,0,,0,3,3,4,1,2,2,1,6,-14
0,Q3,Karl Malone,701,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,8,-4
0,Q4,Karl Malone,371,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-2
0,H2,Karl Malone,1072,6,9,0.667,0,0,,2,2,1.0,0,4,4,2,0,1,1,1,14,-6
0,Q1,Matt Harpring,720,5,8,0.625,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,10,-12
0,Q2,Matt Harpring,473,0,1,0.0,0,1,0.0,6,8,0.75,0,1,1,0,0,0,0,0,6,-2
0,H1,Matt Harpring,1193,5,9,0.556,0,2,0.0,6,8,0.75,1,2,3,2,0,0,0,0,16,-14
0,Q3,Matt Harpring,701,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-4
0,Q4,Matt Harpring,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Matt Harpring,895,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-9
0,Q1,Calbert Cheaney,424,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7
0,Q2,Calbert Cheaney,333,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Calbert Cheaney,757,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,3,6,-7
0,Q3,Calbert Cheaney,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Calbert Cheaney,371,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-2
0,H2,Calbert Cheaney,1091,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,6,-6
0,Q1,John Stockton,424,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-7
0,Q2,John Stockton,473,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-2
0,H1,John Stockton,897,2,2,1.0,0,0,,0,0,,0,0,0,4,0,1,1,1,4,-9
0,Q3,John Stockton,433,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,5,-2
0,Q4,John Stockton,371,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H2,John Stockton,804,3,6,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,2,1,7,-4
0,Q1,Greg Ostertag,366,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,366,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q3,Greg Ostertag,346,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,2
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,346,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,2
0,Q1,Andrei Kirilenko,296,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-5
0,Q2,Andrei Kirilenko,619,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,1,1,2,3,-1
0,H1,Andrei Kirilenko,915,2,5,0.4,1,1,1.0,0,0,,2,1,3,1,1,1,2,2,5,-6
0,Q3,Andrei Kirilenko,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andrei Kirilenko,561,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,2,3
0,H2,Andrei Kirilenko,580,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,2,3
0,Q1,Mark Jackson,296,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-5
0,Q2,Mark Jackson,247,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,0
0,H1,Mark Jackson,543,1,1,1.0,0,0,,2,4,0.5,0,1,1,3,0,0,1,0,4,-5
0,Q3,Mark Jackson,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Mark Jackson,349,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,H2,Mark Jackson,636,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,5
0,Q1,Scott Padgett,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Scott Padgett,348,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,-1
0,H1,Scott Padgett,352,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,0,-1
0,Q3,Scott Padgett,19,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Scott Padgett,526,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,3,0,0,0,5,10
0,H2,Scott Padgett,545,1,5,0.2,0,0,,3,4,0.75,1,2,3,2,3,0,0,0,5,10
0,Q1,Tony Massenburg,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Tony Massenburg,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Tony Massenburg,601,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,159,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,Tony Massenburg,159,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,387,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,DeShawn Stevenson,387,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,349,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,7
0,H2,DeShawn Stevenson,349,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,7
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,374,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q4,John Amaechi,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,John Amaechi,564,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Carlos Arroyo,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Antawn Jamison,720,5,8,0.625,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,11,12
1,Q2,Antawn Jamison,381,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-2
1,H1,Antawn Jamison,1101,6,9,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,13,10
