Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,627,1,5,0.2,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,3,4
0,Q2,Antonio McDyess,353,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
0,H1,Antonio McDyess,980,2,8,0.25,0,0,,1,2,0.5,3,6,9,1,0,0,0,1,5,2
0,Q3,Antonio McDyess,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-9
0,Q4,Antonio McDyess,591,3,9,0.333,0,0,,0,0,,5,2,7,1,0,0,1,0,6,8
0,H2,Antonio McDyess,1311,3,11,0.273,0,0,,1,2,0.5,5,3,8,1,1,0,2,2,7,-1
0,Q1,Voshon Lenard,570,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q2,Voshon Lenard,560,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,2,7,-2
0,H1,Voshon Lenard,1130,4,9,0.444,1,3,0.333,1,2,0.5,0,0,0,3,0,0,3,3,10,3
0,Q3,Voshon Lenard,476,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-7
0,Q4,Voshon Lenard,621,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,2,8
0,H2,Voshon Lenard,1097,0,3,0.0,0,0,,4,5,0.8,1,3,4,0,1,1,0,0,4,1
0,Q1,Nick Van Exel,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,1,6,6
0,Q2,Nick Van Exel,353,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Nick Van Exel,1073,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,3,0,0,1,1,6,4
0,Q3,Nick Van Exel,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,-9
0,Q4,Nick Van Exel,377,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,8
0,H2,Nick Van Exel,1097,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,1,11,-1
0,Q1,James Posey,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
0,Q2,James Posey,327,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,2,2
0,H1,James Posey,1047,1,5,0.2,0,1,0.0,0,0,,3,3,6,0,1,0,1,1,2,8
0,Q3,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-9
