Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,5,1,0,0,1,4,-9
0,Q2,Jason Kidd,558,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,0,-3
0,H1,Jason Kidd,1278,1,7,0.143,1,2,0.5,1,2,0.5,1,3,4,8,1,0,1,1,4,-12
0,Q3,Jason Kidd,500,1,5,0.2,1,3,0.333,0,0,,2,1,3,1,1,0,1,0,3,-9
0,Q4,Jason Kidd,
0,H2,Jason Kidd,500,1,5,0.2,1,3,0.333,0,0,,2,1,3,1,1,0,1,0,3,-9
0,Q1,Mario Elie,505,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-4
0,Q2,Mario Elie,512,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,H1,Mario Elie,1017,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,-11
0,Q3,Mario Elie,500,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,0,4,-9
0,Q4,Mario Elie,
0,H2,Mario Elie,500,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,0,4,-9
0,Q1,Shawn Marion,652,1,5,0.2,0,0,,0,0,,1,1,2,0,3,0,0,0,2,-7
0,Q2,Shawn Marion,512,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,8,-7
0,H1,Shawn Marion,1164,4,10,0.4,0,0,,2,2,1.0,2,2,4,0,4,0,0,0,10,-14
0,Q3,Shawn Marion,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,Q4,Shawn Marion,
0,H2,Shawn Marion,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
0,Q1,Clifford Robinson,578,2,5,0.4,0,0,,5,6,0.833,1,0,1,0,0,0,0,0,9,-5
0,Q2,Clifford Robinson,405,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H1,Clifford Robinson,983,3,8,0.375,0,1,0.0,5,6,0.833,2,1,3,0,0,0,1,1,11,-7
0,Q3,Clifford Robinson,193,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,193,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q1,Jake Tsakalidis,446,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Jake Tsakalidis,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Jake Tsakalidis,761,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q3,Jake Tsakalidis,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Tom Gugliotta,210,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
0,Q2,Tom Gugliotta,358,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
