Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,532,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,3,0,0,0,0,5
0,Q2,Courtney Lee,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Courtney Lee,896,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,3,0,0,0,0,3
0,Q3,Courtney Lee,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,10
0,Q4,Courtney Lee,720,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,6,9
0,H2,Courtney Lee,1440,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,1,13,19
0,Q1,Rashard Lewis,566,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,6,5
0,Q2,Rashard Lewis,537,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,-3
0,H1,Rashard Lewis,1103,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,3,0,11,2
0,Q3,Rashard Lewis,458,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,7
0,Q4,Rashard Lewis,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,1,1,0,7,9
0,H2,Rashard Lewis,1178,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,1,1,1,0,12,16
0,Q1,Dwight Howard,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,Q2,Dwight Howard,515,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,2,3,1,3,-4
0,H1,Dwight Howard,775,1,4,0.25,0,0,,1,2,0.5,1,6,7,0,0,3,3,3,3,-1
0,Q3,Dwight Howard,714,2,7,0.286,0,0,,2,2,1.0,1,5,6,0,1,0,0,0,6,7
0,Q4,Dwight Howard,503,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,5,6
0,H2,Dwight Howard,1217,4,11,0.364,0,0,,3,4,0.75,4,9,13,0,1,0,0,0,11,13
0,Q1,Hedo Türkoğlu,580,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,10,3
0,Q2,Hedo Türkoğlu,202,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-3
0,H1,Hedo Türkoğlu,782,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,1,0,0,1,3,12,0
0,Q3,Hedo Türkoğlu,720,4,5,0.8,2,3,0.667,2,4,0.5,0,3,3,4,0,0,1,0,12,10
0,Q4,Hedo Türkoğlu,343,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,7,1
