Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,560,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Gordon Hayward,399,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,3,0
0,H1,Gordon Hayward,959,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,3,0,3,0
0,Q3,Gordon Hayward,546,1,2,0.5,1,1,1.0,2,2,1.0,1,5,6,1,1,0,0,0,5,10
0,Q4,Gordon Hayward,720,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,-1
0,H2,Gordon Hayward,1266,2,7,0.286,1,3,0.333,4,4,1.0,1,8,9,1,2,0,0,0,9,9
0,Q1,Derrick Favors,720,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,1,0,4,-4
0,Q2,Derrick Favors,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Derrick Favors,1045,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,1,0,6,1
0,Q3,Derrick Favors,720,2,5,0.4,0,0,,4,4,1.0,2,1,3,1,0,0,0,1,8,8
0,Q4,Derrick Favors,367,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Derrick Favors,1087,2,6,0.333,0,0,,4,4,1.0,3,2,5,1,0,0,0,2,8,4
0,Q1,Marvin Williams,488,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,2
0,Q2,Marvin Williams,243,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Marvin Williams,731,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,5
0,Q3,Marvin Williams,720,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,8
0,Q4,Marvin Williams,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,1,2,0,-1
0,H2,Marvin Williams,1048,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,3,1,1,3,0,7
0,Q1,Trey Burke,377,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,2,4
0,Q2,Trey Burke,198,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Trey Burke,575,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,2,5,7
0,Q3,Trey Burke,482,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,8
0,Q4,Trey Burke,526,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,-1
0,H2,Trey Burke,1008,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,0,15,7
0,Q1,Richard Jefferson,367,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,5
0,Q2,Richard Jefferson,162,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Richard Jefferson,529,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,12
0,Q3,Richard Jefferson,720,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,8
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,720,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,8
0,Q1,Alec Burks,353,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-9
