Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,5,9,0.556,0,0,,0,0,,0,0,0,2,2,1,0,0,10,3
0,Q2,Monta Ellis,332,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-5
0,H1,Monta Ellis,1052,6,10,0.6,0,0,,2,2,1.0,0,0,0,3,2,1,1,1,14,-2
0,Q3,Monta Ellis,720,5,7,0.714,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,11,-9
0,Q4,Monta Ellis,720,3,8,0.375,0,3,0.0,0,0,,0,1,1,1,1,1,1,2,6,-2
0,H2,Monta Ellis,1440,8,15,0.533,1,6,0.167,0,0,,0,3,3,3,1,1,2,2,17,-11
0,Q1,Brandon Jennings,612,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1
0,Q2,Brandon Jennings,461,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,2,0,0,0,0,12,-3
0,H1,Brandon Jennings,1073,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,4,0,0,0,0,12,-2
0,Q3,Brandon Jennings,692,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q4,Brandon Jennings,469,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,9,3
0,H2,Brandon Jennings,1161,5,12,0.417,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,3,13,-5
0,Q1,Drew Gooden,533,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,2
0,Q2,Drew Gooden,465,1,1,1.0,0,0,,2,3,0.667,1,1,2,2,2,0,0,0,4,2
0,H1,Drew Gooden,998,3,7,0.429,0,0,,4,5,0.8,2,3,5,3,2,0,0,2,10,4
0,Q3,Drew Gooden,500,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-9
0,Q4,Drew Gooden,561,3,6,0.5,0,0,,3,4,0.75,4,2,6,1,0,0,0,1,9,0
0,H2,Drew Gooden,1061,4,9,0.444,0,0,,3,4,0.75,4,3,7,3,0,0,1,2,11,-9
0,Q1,Ersan İlyasova,720,3,4,0.75,1,1,1.0,6,6,1.0,3,2,5,0,1,0,1,1,13,3
0,Q2,Ersan İlyasova,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Ersan İlyasova,977,3,6,0.5,1,1,1.0,6,6,1.0,3,2,5,0,1,0,2,2,13,3
0,Q3,Ersan İlyasova,708,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,2,0,2,1,0,-8
0,Q4,Ersan İlyasova,228,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H2,Ersan İlyasova,936,0,3,0.0,0,1,0.0,1,2,0.5,2,4,6,1,2,0,2,1,1,-10
0,Q1,Carlos Delfino,533,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Carlos Delfino,38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Carlos Delfino,571,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Carlos Delfino,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q1,Mike Dunleavy,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mike Dunleavy,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-1
0,H1,Mike Dunleavy,907,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,0
0,Q3,Mike Dunleavy,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Dunleavy,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-2
0,H2,Mike Dunleavy,1175,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-2
0,Q1,Luc Mbah a Moute,
0,Q2,Luc Mbah a Moute,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Luc Mbah a Moute,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Luc Mbah a Moute,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Luc Mbah a Moute,492,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,0
0,H2,Luc Mbah a Moute,521,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,Q1,Ekpe Udoh,187,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Ekpe Udoh,217,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,H1,Ekpe Udoh,404,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-1
0,Q3,Ekpe Udoh,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Ekpe Udoh,157,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Ekpe Udoh,377,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,388,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,4
0,H1,Shaun Livingston,388,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,4
0,Q3,Shaun Livingston,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Shaun Livingston,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Shaun Livingston,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Beno Udrih,108,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Beno Udrih,259,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Beno Udrih,367,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,Q3,Beno Udrih,
