Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Zydrunas Ilgauskas,1225,2,4,0.5,0,0,,0,0,,2,2,4,1,0,2,1,2,4,-5
0,Q1,Ricky Davis,523,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,1,0,10,-5
0,Q2,Ricky Davis,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Ricky Davis,711,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,2,0,10,-8
0,Q3,Ricky Davis,540,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,Q4,Ricky Davis,
0,H2,Ricky Davis,540,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,Q1,DeSagana Diop,523,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,-5
0,Q2,DeSagana Diop,200,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,DeSagana Diop,723,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,4,2,-1
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,302,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H2,DeSagana Diop,302,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q1,Chris Mihm,197,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,3,0,2,-9
0,Q2,Chris Mihm,502,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,8
0,H1,Chris Mihm,699,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,3,1,6,-1
0,Q3,Chris Mihm,720,1,4,0.25,0,0,,3,4,0.75,3,3,6,1,0,0,0,1,5,0
0,Q4,Chris Mihm,306,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
0,H2,Chris Mihm,1026,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,1,0,0,3,7,-2
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,6,9
0,H1,Kevin Ollie,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,6,9
0,Q3,Kevin Ollie,180,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,5
0,Q4,Kevin Ollie,377,0,2,0.0,0,0,,3,3,1.0,0,1,1,3,0,0,0,0,3,-2
0,H2,Kevin Ollie,557,1,3,0.333,0,0,,4,5,0.8,0,1,1,3,0,0,0,1,6,3
0,Q1,J.R. Bremer,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,J.R. Bremer,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,J.R. Bremer,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,J.R. Bremer,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,J.R. Bremer,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,H2,J.R. Bremer,800,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q1,Ira Newble,
0,Q2,Ira Newble,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ira Newble,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Ira Newble,
0,Q4,Ira Newble,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Ira Newble,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Bruno Šundov,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Bruno Šundov,218,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Bruno Šundov,264,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,Gilbert Arenas,720,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,1,2,0,1,0,9,14
1,Q2,Gilbert Arenas,512,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,5,-12
1,H1,Gilbert Arenas,1232,5,10,0.5,2,4,0.5,2,3,0.667,0,2,2,2,2,0,3,1,14,2
1,Q3,Gilbert Arenas,720,3,8,0.375,2,4,0.5,1,2,0.5,1,2,3,2,1,0,1,0,9,0
1,Q4,Gilbert Arenas,306,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
1,H2,Gilbert Arenas,1026,3,8,0.375,2,4,0.5,3,4,0.75,1,2,3,2,1,0,2,0,11,2
1,Q1,Jarvis Hayes,640,1,6,0.167,0,0,,0,0,,1,0,1,3,1,0,0,0,2,10
1,Q2,Jarvis Hayes,301,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
1,H1,Jarvis Hayes,941,1,9,0.111,0,1,0.0,0,0,,1,0,1,3,2,0,0,0,2,13
1,Q3,Jarvis Hayes,540,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,5
1,Q4,Jarvis Hayes,638,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,9
1,H2,Jarvis Hayes,1178,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,2,0,1,1,4,14
1,Q1,Larry Hughes,720,4,7,0.571,2,2,1.0,0,0,,2,1,3,2,0,0,1,0,10,14
1,Q2,Larry Hughes,445,0,6,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-12
1,H1,Larry Hughes,1165,4,13,0.308,2,4,0.5,0,0,,3,2,5,2,0,0,1,1,10,2
1,Q3,Larry Hughes,557,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,3
1,Q4,Larry Hughes,306,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,7,2
1,H2,Larry Hughes,863,4,8,0.5,1,2,0.5,3,3,1.0,2,1,3,0,1,0,0,1,12,5
1,Q1,Kwame Brown,720,2,4,0.5,0,0,,2,3,0.667,2,3,5,1,0,0,0,0,6,14
1,Q2,Kwame Brown,419,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-12
1,H1,Kwame Brown,1139,3,6,0.5,0,0,,2,3,0.667,4,3,7,1,0,0,1,0,8,2
1,Q3,Kwame Brown,720,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,5,0
1,Q4,Kwame Brown,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Kwame Brown,778,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,7,-1
1,Q1,Brendan Haywood,720,2,3,0.667,0,0,,4,5,0.8,1,1,2,0,0,1,0,1,8,14
1,Q2,Brendan Haywood,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Brendan Haywood,843,2,3,0.667,0,0,,4,5,0.8,1,2,3,0,0,1,0,2,8,12
1,Q3,Brendan Haywood,309,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,309,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,597,3,4,0.75,0,0,,2,4,0.5,4,0,4,0,0,0,1,2,8,-7
1,H1,Etan Thomas,597,3,4,0.75,0,0,,2,4,0.5,4,0,4,0,0,0,1,2,8,-7
1,Q3,Etan Thomas,411,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
1,Q4,Etan Thomas,720,3,5,0.6,0,0,,4,4,1.0,3,2,5,1,0,0,1,0,10,6
1,H2,Etan Thomas,1131,3,5,0.6,0,0,,4,4,1.0,3,3,6,1,0,1,1,2,10,2
1,Q1,Jared Jeffries,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Jared Jeffries,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
1,H1,Jared Jeffries,800,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
1,Q3,Jared Jeffries,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q4,Jared Jeffries,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,0,2,5,6
1,H2,Jared Jeffries,900,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,2,0,2,5,1
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,275,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,H1,Juan Dixon,275,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q3,Juan Dixon,163,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Juan Dixon,438,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Juan Dixon,601,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q1,Steve Blake,
1,Q2,Steve Blake,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Steve Blake,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q3,Steve Blake,
1,Q4,Steve Blake,414,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
1,H2,Steve Blake,414,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,
1,H1,Christian Laettner,
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,
1,H1,Chris Whitney,
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,
1,H2,Chris Whitney,
