Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,683,2,3,0.667,0,0,,1,2,0.5,1,1,2,3,2,0,2,1,5,0
0,Q2,Dwyane Wade,539,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Dwyane Wade,1222,4,9,0.444,0,0,,1,2,0.5,2,2,4,3,2,0,2,1,9,0
0,Q3,Dwyane Wade,537,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-10
0,Q4,Dwyane Wade,639,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,12
0,H2,Dwyane Wade,1176,1,6,0.167,0,1,0.0,0,0,,1,0,1,5,0,0,2,1,2,2
0,Q1,Eddie Jones,720,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,11,0
0,Q2,Eddie Jones,394,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,6,2
0,H1,Eddie Jones,1114,4,6,0.667,2,2,1.0,7,7,1.0,0,0,0,2,0,0,0,2,17,2
0,Q3,Eddie Jones,577,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-16
0,Q4,Eddie Jones,507,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,1,11,6
0,H2,Eddie Jones,1084,4,9,0.444,2,7,0.286,1,2,0.5,0,3,3,1,0,0,1,2,11,-10
0,Q1,Lamar Odom,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,4,0
0,Q2,Lamar Odom,347,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,0
0,H1,Lamar Odom,1067,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,0,1,3,1,7,0
0,Q3,Lamar Odom,577,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-16
0,Q4,Lamar Odom,424,2,4,0.5,1,3,0.333,0,0,,1,4,5,0,0,1,1,3,5,-7
0,H2,Lamar Odom,1001,3,8,0.375,1,3,0.333,1,2,0.5,1,5,6,0,0,1,1,3,8,-23
0,Q1,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0
0,Q2,Udonis Haslem,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Udonis Haslem,990,0,2,0.0,0,0,,0,0,,0,6,6,1,0,0,0,1,0,1
0,Q3,Udonis Haslem,394,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-9
0,Q4,Udonis Haslem,662,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,7
0,H2,Udonis Haslem,1056,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,2,2,6,-2
0,Q1,Brian Grant,602,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,2
0,Q2,Brian Grant,267,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,H1,Brian Grant,869,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,4,3
0,Q3,Brian Grant,488,0,0,,0,0,,0,0,,1,2,3,0,1,1,2,1,0,-11
0,Q4,Brian Grant,648,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,6
0,H2,Brian Grant,1136,1,4,0.25,0,0,,0,0,,3,3,6,0,2,1,2,2,2,-5
0,Q1,Rafer Alston,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rafer Alston,510,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Rafer Alston,547,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Rafer Alston,326,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q4,Rafer Alston,720,4,7,0.571,0,1,0.0,0,1,0.0,0,1,1,4,2,0,0,3,8,6
0,H2,Rafer Alston,1046,5,11,0.455,1,3,0.333,0,1,0.0,0,2,2,4,2,0,0,3,11,-2
0,Q1,Loren Woods,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Loren Woods,450,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
