Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,634,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Gary Payton,720,3,12,0.25,0,0,,0,0,,2,1,3,2,1,0,0,0,6,2
0,H1,Gary Payton,1354,3,14,0.214,0,2,0.0,0,0,,2,1,3,2,1,0,0,1,6,-4
0,Q3,Gary Payton,600,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Gary Payton,720,5,6,0.833,1,2,0.5,0,0,,0,3,3,1,1,0,1,3,11,-2
0,H2,Gary Payton,1320,7,10,0.7,1,2,0.5,0,0,,0,3,3,1,1,0,1,3,15,-6
0,Q1,Rashard Lewis,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,-5
0,Q2,Rashard Lewis,543,1,3,0.333,0,0,,3,3,1.0,3,2,5,0,0,0,1,1,5,8
0,H1,Rashard Lewis,1263,5,8,0.625,2,2,1.0,3,3,1.0,3,4,7,0,0,0,1,1,15,3
0,Q3,Rashard Lewis,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-4
0,Q4,Rashard Lewis,595,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,2,6,-3
0,H2,Rashard Lewis,1315,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,2,3,12,-7
0,Q1,Patrick Ewing,589,3,7,0.429,0,0,,3,5,0.6,1,3,4,0,0,0,0,2,9,-6
0,Q2,Patrick Ewing,148,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,3
0,H1,Patrick Ewing,737,3,9,0.333,0,0,,5,9,0.556,2,3,5,0,0,0,0,2,11,-3
0,Q3,Patrick Ewing,688,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,8,-6
0,Q4,Patrick Ewing,324,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
0,H2,Patrick Ewing,1012,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,1,3,10,-8
0,Q1,Shammond Williams,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,-5
0,Q2,Shammond Williams,
0,H1,Shammond Williams,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,-5
0,Q3,Shammond Williams,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-4
0,Q4,Shammond Williams,147,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
