Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Russell Westbrook,593,0,1,0.0,0,0,,2,2,1.0,1,1,2,5,0,0,0,1,2,-1
0,Q4,Russell Westbrook,394,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-4
0,H2,Russell Westbrook,987,3,6,0.5,0,0,,2,2,1.0,3,2,5,5,0,0,1,1,8,-5
0,Q1,Damien Wilkins,510,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,6
0,Q2,Damien Wilkins,193,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4
0,H1,Damien Wilkins,703,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,0,10
0,Q3,Damien Wilkins,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,8,-3
0,Q4,Damien Wilkins,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Damien Wilkins,737,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,8,-3
0,Q1,Johan Petro,452,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,5
0,Q2,Johan Petro,
0,H1,Johan Petro,452,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,5
0,Q3,Johan Petro,593,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q4,Johan Petro,
0,H2,Johan Petro,593,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q1,Nick Collison,268,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Nick Collison,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,H1,Nick Collison,988,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1
0,Q3,Nick Collison,381,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-4
0,Q4,Nick Collison,328,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,H2,Nick Collison,709,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-3
0,Q1,Desmond Mason,
0,Q2,Desmond Mason,567,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,-3
0,H1,Desmond Mason,567,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,-3
0,Q3,Desmond Mason,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Desmond Mason,703,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-5
0,H2,Desmond Mason,776,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-5
0,Q1,Joe Smith,
0,Q2,Joe Smith,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H1,Joe Smith,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q3,Joe Smith,127,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Joe Smith,579,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,0,4,-7
0,H2,Joe Smith,706,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,0,4,-9
0,Q1,Earl Watson,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Earl Watson,331,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-4
0,H1,Earl Watson,541,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,4,-5
0,Q3,Earl Watson,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Earl Watson,326,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Earl Watson,453,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-3
0,Q1,Steven Hill,
0,Q2,Steven Hill,
0,H1,Steven Hill,
0,Q3,Steven Hill,
0,Q4,Steven Hill,
0,H2,Steven Hill,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
0,Q1,Kyle Weaver,
0,Q2,Kyle Weaver,
0,H1,Kyle Weaver,
0,Q3,Kyle Weaver,
0,Q4,Kyle Weaver,
0,H2,Kyle Weaver,
1,Q1,Dirk Nowitzki,464,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,3,1,8,-6
1,Q2,Dirk Nowitzki,625,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,12,3
1,H1,Dirk Nowitzki,1089,9,12,0.75,0,0,,2,2,1.0,1,3,4,2,0,1,5,2,20,-3
1,Q3,Dirk Nowitzki,720,6,11,0.545,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,15,3
1,Q4,Dirk Nowitzki,581,2,7,0.286,2,3,0.667,5,5,1.0,0,2,2,0,0,1,0,0,11,5
1,H2,Dirk Nowitzki,1301,8,18,0.444,2,4,0.5,8,8,1.0,0,4,4,2,0,1,0,0,26,8
1,Q1,Jason Kidd,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
1,Q2,Jason Kidd,356,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Jason Kidd,1076,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-6
1,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,2,1,3,3,0,0,1,3,3,3
1,Q4,Jason Kidd,431,0,0,,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,2,5
1,H2,Jason Kidd,1151,1,1,1.0,1,1,1.0,2,2,1.0,3,1,4,5,1,0,1,3,5,8
1,Q1,Devean George,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-5
1,Q2,Devean George,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Devean George,913,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-9
1,Q3,Devean George,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,3
1,Q4,Devean George,533,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4
1,H2,Devean George,1253,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,1,4,7
1,Q1,J.J. Barea,452,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q2,J.J. Barea,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,H1,J.J. Barea,816,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
1,Q3,J.J. Barea,339,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,Q4,J.J. Barea,360,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-2
1,H2,J.J. Barea,699,2,3,0.667,0,0,,0,0,,0,1,1,3,0,1,1,0,4,-3
1,Q1,Erick Dampier,452,0,0,,0,0,,0,4,0.0,1,3,4,1,0,0,1,2,0,-5
1,Q2,Erick Dampier,
1,H1,Erick Dampier,452,0,0,,0,0,,0,4,0.0,1,3,4,1,0,0,1,2,0,-5
1,Q3,Erick Dampier,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Erick Dampier,
1,H2,Erick Dampier,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Brandon Bass,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Brandon Bass,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1
1,H1,Brandon Bass,976,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2
1,Q3,Brandon Bass,325,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,Q4,Brandon Bass,720,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,5
1,H2,Brandon Bass,1045,1,5,0.2,0,0,,0,0,,1,6,7,0,0,0,0,1,2,13
1,Q1,Jason Terry,268,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,0,6,0
1,Q2,Jason Terry,709,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,10,3
1,H1,Jason Terry,977,7,11,0.636,2,3,0.667,0,0,,0,3,3,4,0,0,1,0,16,3
1,Q3,Jason Terry,381,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,4
1,Q4,Jason Terry,649,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,7
1,H2,Jason Terry,1030,6,10,0.6,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,12,11
1,Q1,Shawne Williams,
1,Q2,Shawne Williams,538,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,2,0,3,3,3
1,H1,Shawne Williams,538,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,2,0,3,3,3
1,Q3,Shawne Williams,
1,Q4,Shawne Williams,326,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,H2,Shawne Williams,326,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,Q1,DeSagana Diop,268,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
1,Q2,DeSagana Diop,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,DeSagana Diop,363,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
1,Q1,Antoine Wright,
1,Q2,Antoine Wright,
1,H1,Antoine Wright,
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,
1,H2,Antoine Wright,
