Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,3,8,0.375,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,-6
0,Q2,Mo Williams,415,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,7
0,H1,Mo Williams,1135,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,1,1,0,1,1,11,1
0,Q3,Mo Williams,576,4,5,0.8,4,4,1.0,1,3,0.333,0,1,1,3,0,0,1,3,13,10
0,Q4,Mo Williams,514,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,0,0,0,1,1,7,-10
0,H2,Mo Williams,1090,5,11,0.455,5,8,0.625,5,7,0.714,1,2,3,3,0,0,2,4,20,0
0,Q1,Gerald Henderson,515,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Gerald Henderson,453,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,2,1,5,7
0,H1,Gerald Henderson,968,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,1,1,3,1,5,3
0,Q3,Gerald Henderson,576,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,10
0,Q4,Gerald Henderson,669,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-11
0,H2,Gerald Henderson,1245,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,9,-1
0,Q1,Al Jefferson,526,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-4
0,Q2,Al Jefferson,415,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,7
0,H1,Al Jefferson,941,6,10,0.6,0,0,,0,0,,0,4,4,0,0,1,0,0,12,3
0,Q3,Al Jefferson,576,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,10
0,Q4,Al Jefferson,456,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-12
0,H2,Al Jefferson,1032,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,4,2,-2
0,Q1,Michael Kidd-Gilchrist,606,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,0,4,-3
0,Q2,Michael Kidd-Gilchrist,267,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Michael Kidd-Gilchrist,873,4,7,0.571,0,0,,0,0,,1,5,6,2,0,0,0,0,8,0
0,Q3,Michael Kidd-Gilchrist,720,2,5,0.4,0,0,,0,0,,1,4,5,1,0,1,0,0,4,2
0,Q4,Michael Kidd-Gilchrist,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Michael Kidd-Gilchrist,1040,2,5,0.4,0,0,,0,0,,1,4,5,1,0,1,0,1,4,-8
0,Q1,Cody Zeller,421,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Cody Zeller,453,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,1,0,2,7
0,H1,Cody Zeller,874,2,3,0.667,0,0,,0,0,,0,3,3,1,2,1,1,0,4,3
0,Q3,Cody Zeller,435,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,10
0,Q4,Cody Zeller,410,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,7,-6
0,H2,Cody Zeller,845,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,1,0,7,4
0,Q1,Lance Stephenson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lance Stephenson,720,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,1,1,2,10
0,H1,Lance Stephenson,834,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,1,1,2,7
0,Q3,Lance Stephenson,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
0,Q4,Lance Stephenson,392,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-7
