Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,567,0,5,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-3
0,Q2,Hakim Warrick,449,0,0,,0,0,,1,2,0.5,1,3,4,0,1,1,2,1,1,-5
0,H1,Hakim Warrick,1016,0,5,0.0,0,0,,1,2,0.5,2,4,6,1,1,2,2,1,1,-8
0,Q3,Hakim Warrick,388,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,9,2
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,388,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,9,2
0,Q1,Shane Battier,665,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1
0,Q2,Shane Battier,
0,H1,Shane Battier,665,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1
0,Q3,Shane Battier,625,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
0,Q4,Shane Battier,
0,H2,Shane Battier,625,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
0,Q1,Mike Miller,539,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,5,-3
0,Q2,Mike Miller,
0,H1,Mike Miller,539,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,5,-3
0,Q3,Mike Miller,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2
0,Q4,Mike Miller,
0,H2,Mike Miller,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2
0,Q1,Jake Tsakalidis,405,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q2,Jake Tsakalidis,396,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,H1,Jake Tsakalidis,801,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-3
0,Q3,Jake Tsakalidis,388,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,1,0,0,2
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,388,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,1,0,0,2
0,Q1,Chucky Atkins,539,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q2,Chucky Atkins,260,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,H1,Chucky Atkins,799,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,5,-10
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Dahntay Jones,181,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Dahntay Jones,720,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,2,1,5,-5
0,H1,Dahntay Jones,901,3,5,0.6,0,0,,3,3,1.0,1,0,1,1,0,0,2,1,9,-5
0,Q3,Dahntay Jones,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
