Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,612,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,1,2,1,0,1,-5
0,Q2,Clifford Robinson,610,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-2
0,H1,Clifford Robinson,1222,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,1,1,2,2,0,4,-7
0,Q3,Clifford Robinson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,4,-1
0,Q4,Clifford Robinson,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,2,1,5,2
0,H2,Clifford Robinson,1440,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,1,2,1,3,2,9,1
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-9
0,Q2,Ben Wallace,444,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,3,-3
0,H1,Ben Wallace,1164,2,3,0.667,0,0,,1,1,1.0,1,5,6,0,0,2,1,1,5,-12
0,Q3,Ben Wallace,720,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-1
0,Q4,Ben Wallace,393,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-4
0,H2,Ben Wallace,1113,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,1,0,0,2,2,-5
0,Q1,Jerry Stackhouse,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-9
0,Q2,Jerry Stackhouse,170,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Jerry Stackhouse,890,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-14
0,Q3,Jerry Stackhouse,720,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,2,9,-1
0,Q4,Jerry Stackhouse,326,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0
0,H2,Jerry Stackhouse,1046,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,1,0,0,2,3,11,-1
0,Q1,Chucky Atkins,720,5,7,0.714,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,13,-9
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,720,5,7,0.714,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,13,-9
0,Q3,Chucky Atkins,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,-1
0,Q4,Chucky Atkins,431,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0
0,H2,Chucky Atkins,1151,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,3,1,8,-1
0,Q1,Michael Curry,485,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q2,Michael Curry,
0,H1,Michael Curry,485,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q3,Michael Curry,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Michael Curry,
0,H2,Michael Curry,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Corliss Williamson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Corliss Williamson,677,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,8,3
0,H1,Corliss Williamson,785,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,2,1,8,-1
0,Q3,Corliss Williamson,495,2,3,0.667,0,0,,2,2,1.0,4,2,6,1,0,1,1,2,6,8
0,Q4,Corliss Williamson,394,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Corliss Williamson,889,2,5,0.4,0,0,,2,2,1.0,4,3,7,2,1,1,1,2,6,10
0,Q1,Jon Barry,
0,Q2,Jon Barry,593,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,3,-2
0,H1,Jon Barry,593,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,3,-2
