Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,516,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-9
0,Q2,Gordon Hayward,544,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-10
0,H1,Gordon Hayward,1060,1,7,0.143,1,3,0.333,0,0,,0,4,4,3,0,0,2,1,3,-19
0,Q3,Gordon Hayward,545,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,5
0,Q4,Gordon Hayward,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,H2,Gordon Hayward,1265,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,1,6,7
0,Q1,Rudy Gobert,553,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1
0,Q2,Rudy Gobert,469,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,2,-6
0,H1,Rudy Gobert,1022,3,5,0.6,0,0,,0,0,,1,7,8,1,1,1,1,1,6,-5
0,Q3,Rudy Gobert,552,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,1,2,1,0,3,-3
0,Q4,Rudy Gobert,547,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,1
0,H2,Rudy Gobert,1099,2,2,1.0,0,0,,2,3,0.667,1,5,6,0,1,3,1,0,6,-2
0,Q1,Rodney Hood,493,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q2,Rodney Hood,508,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
0,H1,Rodney Hood,1001,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,10,-2
0,Q3,Rodney Hood,552,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q4,Rodney Hood,464,5,7,0.714,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,0,15,0
0,H2,Rodney Hood,1016,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,2,0,0,0,1,15,-3
0,Q1,Trey Lyles,493,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-1
