Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,431,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-6
0,Q2,Jeff Green,720,3,4,0.75,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,0,9,4
0,H1,Jeff Green,1151,5,7,0.714,2,3,0.667,2,2,1.0,0,5,5,1,0,0,1,1,14,-2
0,Q3,Jeff Green,720,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-10
0,Q4,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,1,0,0,2,9
0,H2,Jeff Green,1440,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,3,1,1,0,0,7,-1
0,Q1,Kevin Durant,619,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-12
0,Q2,Kevin Durant,234,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,H1,Kevin Durant,853,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,4,-16
0,Q3,Kevin Durant,523,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-8
0,Q4,Kevin Durant,720,4,9,0.444,2,3,0.667,2,4,0.5,1,1,2,0,0,0,2,0,12,9
0,H2,Kevin Durant,1243,5,12,0.417,2,3,0.667,2,4,0.5,2,2,4,0,1,1,2,0,14,1
0,Q1,Russell Westbrook,534,4,4,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,10,-8
0,Q2,Russell Westbrook,465,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,2,0,2,1,7,4
0,H1,Russell Westbrook,999,6,7,0.857,0,1,0.0,5,6,0.833,1,1,2,2,2,0,2,1,17,-4
0,Q3,Russell Westbrook,720,2,6,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,7,-10
0,Q4,Russell Westbrook,201,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,0
0,H2,Russell Westbrook,921,4,11,0.364,0,0,,5,6,0.833,2,3,5,0,0,0,1,2,13,-10
0,Q1,Chris Wilcox,440,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Chris Wilcox,495,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,3
0,H1,Chris Wilcox,935,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-6
0,Q3,Chris Wilcox,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-10
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-10
0,Q1,Damien Wilkins,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Damien Wilkins,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,7
0,H1,Damien Wilkins,591,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-2
0,Q3,Damien Wilkins,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Earl Watson,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Earl Watson,720,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,4
0,H1,Earl Watson,906,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,3
0,Q3,Earl Watson,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q4,Earl Watson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,6,1,0,1,1,3,9
0,H2,Earl Watson,917,1,3,0.333,1,1,1.0,0,0,,0,1,1,7,1,0,2,2,3,7
