Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,477,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,3,1,5,-8
0,Q2,Paul George,686,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,12,0
0,H1,Paul George,1163,7,11,0.636,3,5,0.6,0,0,,0,2,2,1,1,0,3,3,17,-8
0,Q3,Paul George,511,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,5
0,Q4,Paul George,720,5,10,0.5,2,5,0.4,6,6,1.0,2,4,6,3,2,0,1,1,18,-1
0,H2,Paul George,1231,8,14,0.571,4,8,0.5,8,8,1.0,2,5,7,3,2,0,1,1,28,4
0,Q1,Kawhi Leonard,720,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-10
0,Q2,Kawhi Leonard,288,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
0,H1,Kawhi Leonard,1008,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,2,1,0,0,0,7,-10
0,Q3,Kawhi Leonard,720,6,9,0.667,1,2,0.5,4,4,1.0,1,2,3,3,1,0,2,0,17,7
0,Q4,Kawhi Leonard,378,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Kawhi Leonard,1098,6,11,0.545,1,3,0.333,4,4,1.0,1,2,3,5,1,0,2,0,17,5
0,Q1,Reggie Jackson,466,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Reggie Jackson,417,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,3
0,H1,Reggie Jackson,883,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,3,-5
0,Q3,Reggie Jackson,545,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,6,4
0,Q4,Reggie Jackson,526,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,0
0,H2,Reggie Jackson,1071,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,1,0,3,10,4
0,Q1,Marcus Morris,546,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,7,-6
0,Q2,Marcus Morris,269,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Marcus Morris,815,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,1,0,2,10,-6
0,Q3,Marcus Morris,688,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,0,2,0,1,5,6
0,Q4,Marcus Morris,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Marcus Morris,915,1,6,0.167,1,3,0.333,2,2,1.0,1,0,1,0,0,2,0,3,5,5
0,Q1,Ivica Zubac,420,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-7
