Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,0,-8
0,Q2,Deron Williams,435,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,1,0,0,0,7,10
0,H1,Deron Williams,1155,2,6,0.333,0,1,0.0,3,3,1.0,1,2,3,5,2,0,1,1,7,2
0,Q3,Deron Williams,720,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,8,-13
0,Q4,Deron Williams,601,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,2,5,8
0,H2,Deron Williams,1321,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,5,1,0,2,2,13,-5
0,Q1,Al Jefferson,552,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-3
0,Q2,Al Jefferson,349,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,6,10
0,H1,Al Jefferson,901,5,9,0.556,0,0,,0,0,,1,1,2,0,1,1,1,2,10,7
0,Q3,Al Jefferson,383,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-13
0,Q4,Al Jefferson,699,5,6,0.833,0,0,,1,1,1.0,3,0,3,0,0,0,0,2,11,5
0,H2,Al Jefferson,1082,5,9,0.556,0,0,,1,1,1.0,5,1,6,0,0,0,1,4,11,-8
0,Q1,Andrei Kirilenko,500,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,2,2,0,0,6,-3
0,Q2,Andrei Kirilenko,621,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,0,0,6,9
0,H1,Andrei Kirilenko,1121,2,5,0.4,0,0,,8,8,1.0,1,5,6,1,3,2,0,0,12,6
0,Q3,Andrei Kirilenko,383,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-13
0,Q4,Andrei Kirilenko,384,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,3,3
0,H2,Andrei Kirilenko,767,0,4,0.0,0,0,,5,6,0.833,1,1,2,0,1,0,0,1,5,-10
0,Q1,Raja Bell,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-8
0,Q2,Raja Bell,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,10
0,H1,Raja Bell,1110,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2
0,Q3,Raja Bell,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q4,Raja Bell,
0,H2,Raja Bell,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q1,Paul Millsap,500,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q2,Paul Millsap,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Paul Millsap,838,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,7
0,Q3,Paul Millsap,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Paul Millsap,601,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,8
0,H2,Paul Millsap,781,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,4,2
0,Q1,C.J. Miles,220,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,C.J. Miles,321,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,C.J. Miles,541,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-7
0,Q3,C.J. Miles,337,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,C.J. Miles,720,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,2,8,5
0,H2,C.J. Miles,1057,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,0,2,0,1,2,10,5
0,Q1,Mehmet Okur,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Mehmet Okur,310,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Mehmet Okur,478,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q3,Mehmet Okur,337,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,0
0,Q4,Mehmet Okur,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mehmet Okur,477,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-3
0,Q1,Francisco Elson,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Francisco Elson,160,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Francisco Elson,380,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6
0,Q3,Francisco Elson,540,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
0,Q4,Francisco Elson,
