Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,621,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Alvin Williams,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,5,9
0,H1,Alvin Williams,1341,2,4,0.5,1,3,0.333,0,0,,0,1,1,6,0,0,0,1,5,7
0,Q3,Alvin Williams,720,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,-5
0,Q4,Alvin Williams,632,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Alvin Williams,1352,4,4,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,8,-6
0,Q1,Vince Carter,693,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-4
0,Q2,Vince Carter,536,4,8,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,9,5
0,H1,Vince Carter,1229,7,15,0.467,2,4,0.5,0,0,,0,1,1,1,0,1,0,1,16,1
0,Q3,Vince Carter,720,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,0,9,-5
0,Q4,Vince Carter,573,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,1
0,H2,Vince Carter,1293,3,8,0.375,1,3,0.333,6,6,1.0,0,0,0,1,0,0,1,3,13,-4
0,Q1,Antonio Davis,708,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,-2
0,Q2,Antonio Davis,288,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Antonio Davis,996,5,6,0.833,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,10,-1
0,Q3,Antonio Davis,708,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,-3
0,Q4,Antonio Davis,720,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-5
0,H2,Antonio Davis,1428,1,6,0.167,0,0,,2,2,1.0,0,5,5,2,2,0,0,1,4,-8
0,Q1,Chris Childs,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,-4
0,Q2,Chris Childs,407,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,7
0,H1,Chris Childs,1127,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,8,1,0,1,2,4,3
0,Q3,Chris Childs,616,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-3
0,Q4,Chris Childs,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Chris Childs,996,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,2,2,5,-11
0,Q1,Eric Montross,452,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Eric Montross,699,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
0,H1,Eric Montross,1151,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,7
0,Q3,Eric Montross,708,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-3
0,Q4,Eric Montross,
0,H2,Eric Montross,708,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-3
0,Q1,Keon Clark,268,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,Q2,Keon Clark,432,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,8
0,H1,Keon Clark,700,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,10,6
0,Q3,Keon Clark,
0,Q4,Keon Clark,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-5
0,H2,Keon Clark,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-5
0,Q1,Dell Curry,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Dell Curry,518,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Dell Curry,644,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q3,Dell Curry,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
