Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,437,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q2,Jarrett Allen,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H1,Jarrett Allen,743,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-2
0,Q3,Jarrett Allen,575,2,4,0.5,0,0,,0,0,,5,2,7,0,0,1,0,3,4,14
0,Q4,Jarrett Allen,590,1,3,0.333,0,0,,6,8,0.75,0,2,2,0,1,0,0,3,8,1
0,H2,Jarrett Allen,1165,3,7,0.429,0,0,,6,8,0.75,5,4,9,0,1,1,0,6,12,15
0,Q1,D'Angelo Russell,543,6,8,0.75,0,1,0.0,1,2,0.5,0,1,1,1,1,0,3,1,13,-2
0,Q2,D'Angelo Russell,414,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,D'Angelo Russell,957,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,2,2,0,3,1,13,1
0,Q3,D'Angelo Russell,424,1,3,0.333,1,1,1.0,5,6,0.833,0,1,1,3,0,0,1,1,8,9
0,Q4,D'Angelo Russell,406,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,D'Angelo Russell,830,2,7,0.286,1,3,0.333,5,6,0.833,0,2,2,4,0,0,1,1,10,5
0,Q1,Joe Harris,331,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Joe Harris,459,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Joe Harris,790,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,0,1,0,2,1
0,Q3,Joe Harris,358,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,11
0,Q4,Joe Harris,354,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H2,Joe Harris,712,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,7,9
0,Q1,Jared Dudley,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q2,Jared Dudley,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Jared Dudley,608,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-5
0,Q3,Jared Dudley,402,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,11
0,Q4,Jared Dudley,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
0,H2,Jared Dudley,737,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,5,9
0,Q1,Allen Crabbe,437,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Allen Crabbe,306,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Allen Crabbe,743,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Allen Crabbe,402,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,4,11
0,Q4,Allen Crabbe,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Allen Crabbe,480,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,4,11
0,Q1,Spencer Dinwiddie,389,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,6,1
0,Q2,Spencer Dinwiddie,459,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,3,2,0,0,1,10,6
0,H1,Spencer Dinwiddie,848,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,5,3,0,1,2,16,7
0,Q3,Spencer Dinwiddie,362,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q4,Spencer Dinwiddie,668,1,2,0.5,0,1,0.0,3,5,0.6,1,0,1,3,0,0,0,1,5,1
0,H2,Spencer Dinwiddie,1030,2,6,0.333,0,2,0.0,5,7,0.714,1,0,1,3,0,0,0,2,9,0
0,Q1,DeMarre Carroll,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,DeMarre Carroll,549,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,6
0,H1,DeMarre Carroll,832,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,7
0,Q3,DeMarre Carroll,318,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-1
0,Q4,DeMarre Carroll,307,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,DeMarre Carroll,625,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,5,0
0,Q1,Rodions Kurucs,283,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Rodions Kurucs,261,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,H1,Rodions Kurucs,544,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q3,Rodions Kurucs,318,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Rodions Kurucs,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Rodions Kurucs,703,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q1,Shabazz Napier,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Shabazz Napier,261,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,0
0,H1,Shabazz Napier,438,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,3,-2
0,Q3,Shabazz Napier,296,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,Q4,Shabazz Napier,366,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,H2,Shabazz Napier,662,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,0,5,2
0,Q1,Ed Davis,283,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,1
0,Q2,Ed Davis,414,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H1,Ed Davis,697,1,3,0.333,0,0,,1,1,1.0,2,2,4,1,0,0,0,3,3,4
