Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,544,1,4,0.25,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,4,6
0,Q2,Tracy McGrady,658,3,4,0.75,0,0,,5,7,0.714,0,3,3,5,0,0,0,1,11,2
0,H1,Tracy McGrady,1202,4,8,0.5,0,1,0.0,7,10,0.7,1,3,4,5,0,0,0,1,15,8
0,Q3,Tracy McGrady,553,0,5,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-7
0,Q4,Tracy McGrady,720,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,0,1,0,0,7,6
0,H2,Tracy McGrady,1273,2,9,0.222,1,2,0.5,2,4,0.5,0,1,1,3,0,2,0,0,7,-1
0,Q1,David Wesley,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,6
0,Q2,David Wesley,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,David Wesley,1048,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,6
0,Q3,David Wesley,560,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,0,7,-14
0,Q4,David Wesley,645,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,2,1,3,6
0,H2,David Wesley,1205,3,6,0.5,3,6,0.5,1,2,0.5,0,5,5,2,1,0,3,1,10,-8
0,Q1,Yao Ming,720,4,5,0.8,0,0,,2,2,1.0,2,5,7,0,0,0,1,1,10,6
0,Q2,Yao Ming,282,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,7,1
0,H1,Yao Ming,1002,6,7,0.857,0,0,,5,6,0.833,2,6,8,0,0,1,1,1,17,7
0,Q3,Yao Ming,560,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,3,2,2,-14
0,Q4,Yao Ming,627,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,0,0,1,1,7,11
0,H2,Yao Ming,1187,4,9,0.444,0,0,,1,1,1.0,3,4,7,1,0,0,4,3,9,-3
0,Q1,Ryan Bowen,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
