Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,521,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,3
0,Q2,Jayson Tatum,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Jayson Tatum,981,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,10,4
0,Q3,Jayson Tatum,573,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,6,0
0,Q4,Jayson Tatum,630,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,1,0,5,-1
0,H2,Jayson Tatum,1203,5,8,0.625,1,3,0.333,0,0,,0,2,2,3,2,1,1,1,11,-1
0,Q1,Kyrie Irving,552,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,2,0,3,0,2,-12
0,Q2,Kyrie Irving,391,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,9,4
0,H1,Kyrie Irving,943,5,9,0.556,0,3,0.0,1,1,1.0,1,1,2,4,2,0,3,0,11,-8
0,Q3,Kyrie Irving,542,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,6,2
0,Q4,Kyrie Irving,588,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-4
0,H2,Kyrie Irving,1130,4,15,0.267,0,2,0.0,0,0,,1,2,3,2,0,1,2,2,8,-2
0,Q1,Al Horford,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Al Horford,558,2,6,0.333,2,3,0.667,0,0,,1,3,4,0,1,0,0,0,6,0
0,H1,Al Horford,911,3,7,0.429,2,3,0.667,0,0,,1,4,5,0,1,0,0,1,8,-3
0,Q3,Al Horford,484,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q4,Al Horford,487,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Al Horford,971,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,0,6
0,Q1,Jaylen Brown,552,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,1,4,-12
0,Q2,Jaylen Brown,422,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,5
0,H1,Jaylen Brown,974,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,1,2,2,8,-7
0,Q3,Jaylen Brown,541,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,2
0,Q4,Jaylen Brown,309,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Jaylen Brown,850,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,0,1,8,-4
0,Q1,Marcus Morris,552,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,2,-12
0,Q2,Marcus Morris,225,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Marcus Morris,777,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,6,-11
0,Q3,Marcus Morris,471,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q4,Marcus Morris,530,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
