Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,584,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,1,6,-2
0,Q2,Monta Ellis,552,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-3
0,H1,Monta Ellis,1136,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,1,13,-5
0,Q3,Monta Ellis,720,2,6,0.333,1,4,0.25,2,4,0.5,0,0,0,1,0,0,0,1,7,1
0,Q4,Monta Ellis,648,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,3,2,0,0
0,H2,Monta Ellis,1368,2,8,0.25,1,5,0.2,2,4,0.5,0,2,2,1,1,0,3,3,7,1
0,Q1,Dirk Nowitzki,538,3,3,1.0,3,3,1.0,3,3,1.0,0,0,0,0,1,0,3,1,12,8
0,Q2,Dirk Nowitzki,536,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-5
0,H1,Dirk Nowitzki,1074,3,4,0.75,3,3,1.0,3,3,1.0,0,2,2,2,2,0,3,1,12,3
0,Q3,Dirk Nowitzki,535,2,4,0.5,0,2,0.0,2,3,0.667,0,3,3,1,0,1,1,2,6,-2
0,Q4,Dirk Nowitzki,525,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,10,-2
0,H2,Dirk Nowitzki,1060,5,8,0.625,0,2,0.0,6,7,0.857,0,4,4,1,0,1,2,2,16,-4
0,Q1,José Calderón,538,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q2,José Calderón,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,José Calderón,974,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,3,2
0,Q3,José Calderón,563,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,6
0,Q4,José Calderón,597,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,0
0,H2,José Calderón,1160,3,5,0.6,3,5,0.6,0,0,,0,0,0,3,0,0,2,0,9,6
0,Q1,Shawn Marion,439,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,4
0,Q2,Shawn Marion,443,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-6
0,H1,Shawn Marion,882,3,3,1.0,0,0,,0,0,,1,1,2,2,1,0,0,2,6,-2
0,Q3,Shawn Marion,563,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,6
0,Q4,Shawn Marion,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Shawn Marion,959,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,10
0,Q1,Samuel Dalembert,402,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q2,Samuel Dalembert,362,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0
0,H1,Samuel Dalembert,764,1,3,0.333,0,0,,0,0,,0,5,5,0,2,0,1,1,2,5
0,Q3,Samuel Dalembert,378,1,2,0.5,0,0,,0,0,,2,2,4,0,1,1,0,0,2,3
