Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,6,4
0,Q2,Antonio McDyess,548,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,2,-9
0,H1,Antonio McDyess,1268,3,9,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,3,1,8,-5
0,Q3,Antonio McDyess,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,1,2,10,5
0,Q4,Antonio McDyess,720,4,6,0.667,0,0,,5,8,0.625,0,4,4,0,0,3,1,1,13,-5
0,H2,Antonio McDyess,1440,9,12,0.75,0,0,,5,8,0.625,0,5,5,0,0,3,2,3,23,0
0,Q1,George McCloud,720,1,3,0.333,0,0,,0,0,,1,0,1,5,0,0,1,0,2,4
0,Q2,George McCloud,515,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,0,0,4
0,H1,George McCloud,1235,1,3,0.333,0,0,,0,0,,1,3,4,8,0,0,1,0,2,8
0,Q3,George McCloud,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,9,0,0,0,1,3,5
0,Q4,George McCloud,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,4,3,0,-5
0,H2,George McCloud,1440,1,4,0.25,0,0,,1,1,1.0,0,0,0,13,0,0,4,4,3,0
0,Q1,Calbert Cheaney,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,4
0,Q2,Calbert Cheaney,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Calbert Cheaney,1045,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,7
0,Q3,Calbert Cheaney,675,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,3
0,Q4,Calbert Cheaney,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Calbert Cheaney,1131,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,3
0,Q1,James Posey,243,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,James Posey,338,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-5
0,H1,James Posey,581,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,-11
