Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Harrison,554,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q2,Andrew Harrison,438,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,7
0,H1,Andrew Harrison,992,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,5,0,0,1,1,9,8
0,Q3,Andrew Harrison,522,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q4,Andrew Harrison,514,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,0,7,9
0,H2,Andrew Harrison,1036,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,2,9,7
0,Q1,Marc Gasol,577,1,4,0.25,1,3,0.333,1,1,1.0,1,1,2,1,0,0,0,0,4,-8
0,Q2,Marc Gasol,414,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,0,3,-6
0,H1,Marc Gasol,991,2,8,0.25,1,4,0.25,2,2,1.0,1,5,6,1,0,0,0,0,7,-14
0,Q3,Marc Gasol,546,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,0,0,1,1,0,8,-2
0,Q4,Marc Gasol,418,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-3
0,H2,Marc Gasol,964,4,13,0.308,0,4,0.0,4,4,1.0,1,7,8,1,0,1,1,0,12,-5
0,Q1,Dillon Brooks,266,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q2,Dillon Brooks,363,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H1,Dillon Brooks,629,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,-5
0,Q3,Dillon Brooks,561,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,-2
0,Q4,Dillon Brooks,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Dillon Brooks,1281,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,1,8,2
0,Q1,Wayne Selden,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
