Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,626,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,-13
0,Q2,Jalen Rose,526,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-11
0,H1,Jalen Rose,1152,5,8,0.625,0,0,,0,2,0.0,0,0,0,2,0,0,1,2,10,-24
0,Q3,Jalen Rose,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,4,7
0,Q4,Jalen Rose,720,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,H2,Jalen Rose,1440,4,13,0.308,0,2,0.0,0,0,,0,3,3,4,0,0,0,2,8,1
0,Q1,Dale Davis,542,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-13
0,Q2,Dale Davis,485,0,0,,0,0,,0,0,,0,3,3,0,2,0,2,0,0,-7
0,H1,Dale Davis,1027,2,5,0.4,0,0,,0,0,,2,4,6,0,2,0,2,1,4,-20
0,Q3,Dale Davis,720,4,4,1.0,0,0,,0,0,,1,5,6,0,1,0,0,2,8,7
0,Q4,Dale Davis,417,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
0,H2,Dale Davis,1137,4,5,0.8,0,0,,0,0,,2,6,8,0,1,1,0,2,8,8
0,Q1,Reggie Miller,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-9
0,Q2,Reggie Miller,470,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,4,-3
0,H1,Reggie Miller,1190,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,7,-12
0,Q3,Reggie Miller,720,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,4,7
0,Q4,Reggie Miller,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Reggie Miller,913,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,4,5
0,Q1,Mark Jackson,720,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,0,0,0,-9
0,Q2,Mark Jackson,331,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,0
0,H1,Mark Jackson,1051,0,1,0.0,0,0,,0,0,,0,3,3,7,0,0,2,0,0,-9
0,Q3,Mark Jackson,488,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,488,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q1,Rik Smits,381,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-11
0,Q2,Rik Smits,65,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,H1,Rik Smits,446,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,7,-10
0,Q3,Rik Smits,488,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q4,Rik Smits,404,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,H2,Rik Smits,892,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-5
0,Q1,Austin Croshere,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Austin Croshere,283,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Austin Croshere,461,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q3,Austin Croshere,232,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,0,5,9
0,Q4,Austin Croshere,488,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,-4
0,H2,Austin Croshere,720,2,7,0.286,1,2,0.5,6,6,1.0,3,5,8,1,0,0,1,1,11,5
0,Q1,Travis Best,
0,Q2,Travis Best,389,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-8
0,H1,Travis Best,389,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q3,Travis Best,232,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
0,Q4,Travis Best,548,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Travis Best,780,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
0,Q1,Sam Perkins,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Sam Perkins,607,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-7
0,H1,Sam Perkins,946,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,4,-5
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Sam Perkins,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Chris Mullin,94,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Chris Mullin,444,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,H1,Chris Mullin,538,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,2
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,527,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
0,H2,Chris Mullin,527,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,106,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Žan Tabak,106,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,
0,H1,Derrick McKey,
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,
0,H2,Derrick McKey,
1,Q1,Anthony Mason,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,9
1,Q2,Anthony Mason,615,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,2,0,7,6
1,H1,Anthony Mason,1335,5,8,0.625,0,0,,5,5,1.0,1,2,3,2,0,0,3,0,15,15
1,Q3,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-7
1,Q4,Anthony Mason,720,1,4,0.25,0,0,,1,2,0.5,0,5,5,1,0,0,0,2,3,6
1,H2,Anthony Mason,1440,1,5,0.2,0,0,,1,2,0.5,0,7,7,3,0,0,1,3,3,-1
1,Q1,Elden Campbell,720,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,5,9
1,Q2,Elden Campbell,656,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,10
1,H1,Elden Campbell,1376,5,6,0.833,0,0,,3,4,0.75,2,6,8,1,1,0,1,2,13,19
1,Q3,Elden Campbell,720,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,4,-7
1,Q4,Elden Campbell,523,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
1,H2,Elden Campbell,1243,2,5,0.4,0,0,,2,4,0.5,0,5,5,0,0,1,0,0,6,-7
1,Q1,Eddie Jones,720,3,6,0.5,0,0,,2,2,1.0,3,2,5,3,0,0,1,1,8,9
1,Q2,Eddie Jones,532,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,1,1,0,0,0,7,2
1,H1,Eddie Jones,1252,4,8,0.5,0,1,0.0,7,8,0.875,3,3,6,4,1,0,1,1,15,11
1,Q3,Eddie Jones,720,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-7
1,Q4,Eddie Jones,619,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,6
1,H2,Eddie Jones,1339,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,1,1,2,0,1,4,-1
1,Q1,Derrick Coleman,542,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,2,4,13
1,Q2,Derrick Coleman,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
