Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,475,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-9
0,Q2,Trevor Ariza,720,3,4,0.75,0,0,,1,1,1.0,1,3,4,3,0,0,1,1,7,12
0,H1,Trevor Ariza,1195,4,6,0.667,0,0,,1,1,1.0,1,4,5,3,1,0,1,1,9,3
0,Q3,Trevor Ariza,577,4,6,0.667,3,4,0.75,0,0,,2,1,3,0,1,0,0,1,11,7
0,Q4,Trevor Ariza,612,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-2
0,H2,Trevor Ariza,1189,5,7,0.714,3,4,0.75,0,0,,2,2,4,2,2,0,1,2,13,5
0,Q1,James Harden,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,5,-15
0,Q2,James Harden,419,3,4,0.75,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,7,11
0,H1,James Harden,1139,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,1,1,12,-4
0,Q3,James Harden,720,3,7,0.429,0,1,0.0,4,5,0.8,0,1,1,6,0,1,1,1,10,11
0,Q4,James Harden,386,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-9
0,H2,James Harden,1106,4,12,0.333,0,2,0.0,5,7,0.714,0,2,2,6,0,1,1,2,13,2
0,Q1,Donatas Motiejūnas,485,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q2,Donatas Motiejūnas,496,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,1,0,8,12
0,H1,Donatas Motiejūnas,981,5,9,0.556,0,2,0.0,0,0,,2,4,6,1,0,0,1,0,10,0
0,Q3,Donatas Motiejūnas,518,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,10
0,Q4,Donatas Motiejūnas,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,1,2,2,7,-6
0,H2,Donatas Motiejūnas,1238,5,7,0.714,1,1,1.0,0,0,,1,1,2,0,2,1,2,2,11,4
0,Q1,Jason Terry,369,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-7
0,Q2,Jason Terry,528,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,12
0,H1,Jason Terry,897,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,2,5
0,Q3,Jason Terry,491,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,10
0,Q4,Jason Terry,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jason Terry,738,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,6
0,Q1,Dwight Howard,278,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-6
0,Q2,Dwight Howard,224,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0
0,H1,Dwight Howard,502,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,2,4,-6
0,Q3,Dwight Howard,237,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,7
0,Q4,Dwight Howard,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Dwight Howard,485,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,8
0,Q1,Corey Brewer,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Corey Brewer,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,12
0,H1,Corey Brewer,989,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,4
0,Q3,Corey Brewer,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Corey Brewer,445,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Corey Brewer,608,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q1,Josh Smith,235,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-3
