Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,0,7,2
0,Q2,Allen Iverson,720,1,11,0.091,0,2,0.0,1,3,0.333,0,1,1,3,0,0,0,0,3,-4
0,H1,Allen Iverson,1440,4,18,0.222,0,4,0.0,2,4,0.5,0,1,1,6,1,0,1,0,10,-2
0,Q3,Allen Iverson,704,3,7,0.429,0,0,,1,1,1.0,0,3,3,2,0,0,0,0,7,9
0,Q4,Allen Iverson,720,3,7,0.429,0,1,0.0,5,7,0.714,0,1,1,0,1,0,1,0,11,-1
0,H2,Allen Iverson,1424,6,14,0.429,0,1,0.0,6,8,0.75,0,4,4,2,1,0,1,0,18,8
0,Q1,Dikembe Mutombo,639,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,0,1,0,0,5,5
0,Q2,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,3,0,0,2,-4
0,H1,Dikembe Mutombo,1359,3,5,0.6,0,0,,1,1,1.0,3,6,9,0,0,4,0,0,7,1
0,Q3,Dikembe Mutombo,659,2,4,0.5,0,0,,4,4,1.0,3,1,4,0,0,0,0,1,8,6
0,Q4,Dikembe Mutombo,713,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Dikembe Mutombo,1372,3,6,0.5,0,0,,4,4,1.0,4,2,6,0,0,0,0,1,10,8
0,Q1,Aaron McKie,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,0,2
0,Q2,Aaron McKie,611,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Aaron McKie,1331,0,5,0.0,0,1,0.0,0,0,,1,0,1,5,0,0,1,2,0,-2
0,Q3,Aaron McKie,548,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,8,8
0,Q4,Aaron McKie,713,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,2
0,H2,Aaron McKie,1261,4,7,0.571,3,4,0.75,0,0,,0,3,3,4,1,0,1,2,11,10
0,Q1,Tyrone Hill,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,2
0,Q2,Tyrone Hill,393,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Tyrone Hill,1113,6,9,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,12,1
0,Q3,Tyrone Hill,621,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,9
0,Q4,Tyrone Hill,499,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,H2,Tyrone Hill,1120,1,5,0.2,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,2,18
0,Q1,Jumaine Jones,639,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,2,5
0,Q2,Jumaine Jones,395,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-9
0,H1,Jumaine Jones,1034,3,8,0.375,0,2,0.0,0,0,,1,6,7,0,1,0,0,2,6,-4
0,Q3,Jumaine Jones,560,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,6
0,Q4,Jumaine Jones,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jumaine Jones,567,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3
0,Q1,Eric Snow,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eric Snow,434,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,5
0,H1,Eric Snow,515,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,2
0,Q3,Eric Snow,316,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q4,Eric Snow,713,1,4,0.25,0,0,,0,0,,1,1,2,2,2,0,1,1,2,2
0,H2,Eric Snow,1029,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,2,0,1,1,6,6
0,Q1,Todd MacCulloch,81,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Todd MacCulloch,327,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-3
0,H1,Todd MacCulloch,408,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-6
0,Q3,Todd MacCulloch,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Todd MacCulloch,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Todd MacCulloch,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Kevin Ollie,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevin Ollie,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Raja Bell,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Raja Bell,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,
0,H1,Matt Geiger,
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
0,Q1,George Lynch,
0,Q2,George Lynch,
0,H1,George Lynch,
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
1,Q1,Ray Allen,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-2
1,Q2,Ray Allen,325,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-5
1,H1,Ray Allen,1045,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,0,1,1,1,4,-7
1,Q3,Ray Allen,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,5,-9
1,Q4,Ray Allen,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,1
1,H2,Ray Allen,1440,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,2,10,-8
1,Q1,Sam Cassell,523,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,4,2,4,-4
1,Q2,Sam Cassell,569,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,7
1,H1,Sam Cassell,1092,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,3,1,0,4,2,7,3
1,Q3,Sam Cassell,673,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q4,Sam Cassell,595,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,5,-3
1,H2,Sam Cassell,1268,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,0,3,7,-9
1,Q1,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,2,-2
1,Q2,Ervin Johnson,460,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,0,2,7
1,H1,Ervin Johnson,1180,2,4,0.5,0,0,,0,0,,4,6,10,0,0,2,0,1,4,5
1,Q3,Ervin Johnson,704,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,4,-9
1,Q4,Ervin Johnson,461,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,2,-5
1,H2,Ervin Johnson,1165,3,3,1.0,0,0,,0,0,,0,7,7,0,0,2,1,1,6,-14
1,Q1,Glenn Robinson,720,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,9,-2
1,Q2,Glenn Robinson,522,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,0,2,1,0,3,9
1,H1,Glenn Robinson,1242,5,13,0.385,2,4,0.5,0,0,,0,6,6,3,0,2,1,0,12,7
1,Q3,Glenn Robinson,560,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,4,-6
1,Q4,Glenn Robinson,516,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-7
1,H2,Glenn Robinson,1076,4,9,0.444,0,1,0.0,0,0,,0,4,4,2,0,1,2,1,8,-13
1,Q1,Scott Williams,487,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
1,Q2,Scott Williams,362,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-7
1,H1,Scott Williams,849,1,4,0.25,0,0,,0,0,,3,2,5,0,0,2,0,0,2,-9
