Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,603,4,7,0.571,0,1,0.0,5,5,1.0,0,1,1,2,1,0,1,0,13,-6
0,Q2,Russell Westbrook,509,1,8,0.125,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,0,4,-9
0,H1,Russell Westbrook,1112,5,15,0.333,0,2,0.0,7,7,1.0,2,2,4,4,1,0,1,0,17,-15
0,Q3,Russell Westbrook,340,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-21
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,340,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-21
0,Q1,Domantas Sabonis,630,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,4,-10
0,Q2,Domantas Sabonis,67,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Domantas Sabonis,697,2,6,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,4,-9
0,Q3,Domantas Sabonis,281,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-16
0,Q4,Domantas Sabonis,428,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,1
0,H2,Domantas Sabonis,709,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,0,1,1,3,2,-15
0,Q1,Steven Adams,513,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,6,-5
0,Q2,Steven Adams,391,0,2,0.0,0,0,,0,0,,3,3,6,0,0,1,1,0,0,-9
0,H1,Steven Adams,904,2,6,0.333,0,0,,2,2,1.0,5,4,9,0,1,1,2,2,6,-14
0,Q3,Steven Adams,231,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,1,0,3,-11
0,Q4,Steven Adams,
0,H2,Steven Adams,231,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,1,0,3,-11
0,Q1,Victor Oladipo,616,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-12
0,Q2,Victor Oladipo,357,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
0,H1,Victor Oladipo,973,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,3,6,-13
0,Q3,Victor Oladipo,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Andre Roberson,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Andre Roberson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
