Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,4,8,0.5,1,3,0.333,0,0,,1,0,1,3,0,0,1,0,9,5
0,Q2,Jason Terry,720,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,2,0,0,2,0,6,-2
0,H1,Jason Terry,1440,5,13,0.385,1,6,0.167,4,4,1.0,2,0,2,5,0,0,3,0,15,3
0,Q3,Jason Terry,720,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,10,1
0,Q4,Jason Terry,591,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,-4
0,H2,Jason Terry,1311,7,12,0.583,1,4,0.25,2,2,1.0,1,1,2,3,1,0,0,0,17,-3
0,Q1,Shareef Abdur-Rahim,720,0,2,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,1,1,2,5
0,Q2,Shareef Abdur-Rahim,588,2,4,0.5,0,0,,5,5,1.0,2,4,6,0,1,0,1,0,9,-3
0,H1,Shareef Abdur-Rahim,1308,2,6,0.333,0,0,,7,7,1.0,4,8,12,2,1,0,2,1,11,2
0,Q3,Shareef Abdur-Rahim,720,5,6,0.833,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,11,1
0,Q4,Shareef Abdur-Rahim,621,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,2,1,0,3,1,3,-6
0,H2,Shareef Abdur-Rahim,1341,6,11,0.545,1,2,0.5,1,2,0.5,1,3,4,2,1,0,5,1,14,-5
0,Q1,Ira Newble,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Ira Newble,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ira Newble,703,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Ira Newble,720,3,3,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,6,1
0,Q4,Ira Newble,425,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
