Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,685,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q2,Andre Iguodala,389,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,9
0,H1,Andre Iguodala,1074,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,11
0,Q3,Andre Iguodala,556,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q4,Andre Iguodala,594,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,0
0,H2,Andre Iguodala,1150,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,8,2
0,Q1,Jrue Holiday,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,4,2
0,Q2,Jrue Holiday,306,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,5,9
0,H1,Jrue Holiday,1026,4,8,0.5,1,2,0.5,0,0,,2,4,6,5,0,0,0,0,9,11
0,Q3,Jrue Holiday,640,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,0,5
0,Q4,Jrue Holiday,521,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H2,Jrue Holiday,1161,1,3,0.333,0,1,0.0,0,0,,0,4,4,6,0,0,1,2,2,8
0,Q1,Elton Brand,509,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,3
0,Q2,Elton Brand,544,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,6
0,H1,Elton Brand,1053,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,8,9
0,Q3,Elton Brand,596,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
0,Q4,Elton Brand,472,3,4,0.75,0,0,,1,1,1.0,3,1,4,0,0,0,0,0,7,2
0,H2,Elton Brand,1068,3,6,0.5,0,0,,1,1,1.0,3,4,7,0,0,1,0,1,7,4
0,Q1,Spencer Hawes,509,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
0,Q2,Spencer Hawes,299,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,6
0,H1,Spencer Hawes,808,1,7,0.143,0,0,,0,0,,3,6,9,0,0,0,0,2,2,9
0,Q3,Spencer Hawes,441,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,4
0,Q4,Spencer Hawes,429,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Spencer Hawes,870,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,6,2
0,Q1,Jodie Meeks,509,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,3
0,Q2,Jodie Meeks,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Jodie Meeks,840,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,5,1
0,Q3,Jodie Meeks,549,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,0,1,0,0,1,10,2
0,Q4,Jodie Meeks,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jodie Meeks,675,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,0,1,0,0,1,10,4
0,Q1,Lou Williams,211,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-1
0,Q2,Lou Williams,720,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,1,0,1,6,7
0,H1,Lou Williams,931,2,4,0.5,1,2,0.5,6,6,1.0,1,1,2,1,0,1,0,1,11,6
0,Q3,Lou Williams,251,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,-1
0,Q4,Lou Williams,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,1,1,1,2,9,2
0,H2,Lou Williams,971,5,8,0.625,2,4,0.5,3,3,1.0,0,0,0,2,1,1,2,2,15,1
0,Q1,Thaddeus Young,211,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Thaddeus Young,414,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-2
0,H1,Thaddeus Young,625,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-3
0,Q3,Thaddeus Young,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Thaddeus Young,490,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,3
0,H2,Thaddeus Young,789,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,2
0,Q1,Evan Turner,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Evan Turner,414,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Evan Turner,449,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q3,Evan Turner,164,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,Q4,Evan Turner,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Evan Turner,412,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,1
0,Q1,Marreese Speights,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marreese Speights,176,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,H1,Marreese Speights,189,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,Q3,Marreese Speights,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Marreese Speights,
0,H2,Marreese Speights,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Tony Battie,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Tony Battie,
0,H1,Tony Battie,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Jason Kapono,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
1,Q1,Devin Harris,421,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
1,Q2,Devin Harris,578,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,-6
1,H1,Devin Harris,999,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,4,-14
1,Q3,Devin Harris,556,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-2
1,Q4,Devin Harris,671,4,5,0.8,0,0,,2,3,0.667,0,0,0,2,1,0,2,1,10,-1
1,H2,Devin Harris,1227,4,7,0.571,0,1,0.0,4,5,0.8,0,0,0,4,1,0,3,1,12,-3
1,Q1,Brook Lopez,692,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-2
1,Q2,Brook Lopez,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
1,H1,Brook Lopez,1080,3,9,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-11
1,Q3,Brook Lopez,596,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-2
1,Q4,Brook Lopez,472,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-2
1,H2,Brook Lopez,1068,5,10,0.5,0,0,,0,0,,0,3,3,0,0,1,2,2,10,-4
1,Q1,Travis Outlaw,706,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0
1,Q2,Travis Outlaw,356,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
1,H1,Travis Outlaw,1062,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-8
1,Q3,Travis Outlaw,485,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
1,Q4,Travis Outlaw,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Travis Outlaw,1003,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-4
1,Q1,Derrick Favors,509,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,2,0,1,5,-3
1,Q2,Derrick Favors,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Derrick Favors,692,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,0,2,0,1,5,-11
1,Q3,Derrick Favors,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Derrick Favors,413,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-2
1,H2,Derrick Favors,552,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,0,1,0,-8
1,Q1,Stephen Graham,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q2,Stephen Graham,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Stephen Graham,384,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
1,Q3,Stephen Graham,91,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,Stephen Graham,
1,H2,Stephen Graham,91,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q1,Anthony Morrow,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Anthony Morrow,618,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,Anthony Morrow,646,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
1,Q3,Anthony Morrow,629,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,6,-2
1,Q4,Anthony Morrow,549,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,Anthony Morrow,1178,3,5,0.6,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,8,-5
1,Q1,Kris Humphries,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Kris Humphries,537,5,5,1.0,0,0,,2,4,0.5,1,3,4,0,0,1,1,0,12,1
1,H1,Kris Humphries,735,5,5,1.0,0,0,,2,4,0.5,1,3,4,0,0,1,1,0,12,0
1,Q3,Kris Humphries,581,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3
1,Q4,Kris Humphries,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Kris Humphries,888,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,3
1,Q1,Sasha Vujačić,346,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
1,Q2,Sasha Vujačić,456,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,0,3
1,H1,Sasha Vujačić,802,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,2,0,0,0,3,9
1,Q3,Sasha Vujačić,235,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,1
1,Q4,Sasha Vujačić,275,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
1,H2,Sasha Vujačić,510,0,2,0.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,1,2
1,Q1,Johan Petro,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Johan Petro,332,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Johan Petro,360,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Johan Petro,124,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Johan Petro,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Johan Petro,372,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q1,Ben Uzoh,299,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
1,Q2,Ben Uzoh,142,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,H1,Ben Uzoh,441,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,5
1,Q3,Ben Uzoh,164,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-1
1,Q4,Ben Uzoh,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Ben Uzoh,213,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-2
1,Q1,Orien Greene,
1,Q2,Orien Greene,
1,H1,Orien Greene,
1,Q3,Orien Greene,
1,Q4,Orien Greene,49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Orien Greene,49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,Quinton Ross,
1,Q2,Quinton Ross,
1,H1,Quinton Ross,
1,Q3,Quinton Ross,
1,Q4,Quinton Ross,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Quinton Ross,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
