Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,576,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,6,-4
0,Q2,Wesley Matthews,529,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,8,-1
0,H1,Wesley Matthews,1105,5,9,0.556,4,6,0.667,0,0,,0,3,3,0,2,0,0,0,14,-5
0,Q3,Wesley Matthews,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q4,Wesley Matthews,654,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,7
0,H2,Wesley Matthews,1374,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,8,1
0,Q1,Deron Williams,584,1,6,0.167,0,1,0.0,0,0,,1,0,1,5,0,0,0,0,2,-4
0,Q2,Deron Williams,529,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,-1
0,H1,Deron Williams,1113,2,8,0.25,0,2,0.0,0,0,,1,0,1,9,0,0,1,2,4,-5
0,Q3,Deron Williams,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-6
0,Q4,Deron Williams,530,1,4,0.25,0,3,0.0,4,5,0.8,1,1,2,0,0,0,1,3,6,7
0,H2,Deron Williams,1250,2,7,0.286,0,3,0.0,4,5,0.8,1,2,3,2,1,0,2,3,8,1
0,Q1,Dirk Nowitzki,512,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q2,Dirk Nowitzki,522,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,4,-2
0,H1,Dirk Nowitzki,1034,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,8,1
0,Q3,Dirk Nowitzki,428,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q4,Dirk Nowitzki,719,5,7,0.714,2,4,0.5,1,1,1.0,0,4,4,0,0,0,2,0,13,5
0,H2,Dirk Nowitzki,1147,5,9,0.556,2,4,0.5,1,1,1.0,0,6,6,1,0,0,2,0,13,0
0,Q1,Salah Mejri,394,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,1
0,Q2,Salah Mejri,529,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-1
0,H1,Salah Mejri,923,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,0,0,3,1,8,0
0,Q3,Salah Mejri,428,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-5
0,Q4,Salah Mejri,431,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,9
0,H2,Salah Mejri,859,3,7,0.429,0,0,,0,0,,2,2,4,1,1,1,1,1,6,4
0,Q1,Raymond Felton,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Raymond Felton,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Raymond Felton,451,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Raymond Felton,488,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q4,Raymond Felton,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Raymond Felton,744,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-13
0,Q1,J.J. Barea,144,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2
0,Q2,J.J. Barea,407,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
0,H1,J.J. Barea,551,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,8,-1
0,Q3,J.J. Barea,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,J.J. Barea,720,2,7,0.286,0,2,0.0,0,0,,1,0,1,3,1,0,0,1,4,4
0,H2,J.J. Barea,952,3,8,0.375,0,2,0.0,0,0,,1,0,1,3,1,0,0,1,6,5
0,Q1,Devin Harris,284,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q2,Devin Harris,504,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0
0,H1,Devin Harris,788,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,6,1
0,Q3,Devin Harris,292,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-1
0,Q4,Devin Harris,125,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Devin Harris,417,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,-4
0,Q1,David Lee,326,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-3
