Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2
0,Q2,T.J. Warren,415,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,14
0,H1,T.J. Warren,1135,5,5,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,10,16
0,Q3,T.J. Warren,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-9
0,Q4,T.J. Warren,506,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2
0,H2,T.J. Warren,1226,6,9,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,13,-7
0,Q1,Devin Booker,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,6,2
0,Q2,Devin Booker,316,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
0,H1,Devin Booker,1036,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,9,12
0,Q3,Devin Booker,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,0,2,2,4,-9
0,Q4,Devin Booker,333,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Devin Booker,1053,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,2,6,-6
0,Q1,Eric Bledsoe,597,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,2,-4
0,Q2,Eric Bledsoe,415,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,0,0,14
0,H1,Eric Bledsoe,1012,1,3,0.333,0,0,,0,1,0.0,0,2,2,6,0,0,3,1,2,10
0,Q3,Eric Bledsoe,622,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,3,2,0,0,3,7,-8
0,Q4,Eric Bledsoe,417,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,2,0,2,3
0,H2,Eric Bledsoe,1039,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,3,2,2,2,3,9,-5
0,Q1,Marquese Chriss,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
