Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,559,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,0,1,2,0,7,16
0,Q2,James Harden,533,3,8,0.375,1,1,1.0,3,3,1.0,1,1,2,2,0,0,0,0,10,9
0,H1,James Harden,1092,5,14,0.357,2,4,0.5,5,5,1.0,1,3,4,5,0,1,2,0,17,25
0,Q3,James Harden,720,1,6,0.167,0,3,0.0,2,3,0.667,1,0,1,1,0,0,0,0,4,-3
0,Q4,James Harden,356,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,9
0,H2,James Harden,1076,2,10,0.2,0,5,0.0,4,5,0.8,1,1,2,1,1,0,1,2,8,6
0,Q1,Trevor Ariza,516,3,3,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,8,14
0,Q2,Trevor Ariza,533,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,9
0,H1,Trevor Ariza,1049,3,4,0.75,2,3,0.667,0,0,,2,2,4,1,0,0,0,2,8,23
0,Q3,Trevor Ariza,514,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,0,2,-4
0,Q4,Trevor Ariza,575,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,7
0,H2,Trevor Ariza,1089,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,3,0,0,0,5,3
0,Q1,Patrick Beverley,417,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,14
0,Q2,Patrick Beverley,533,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,9
0,H1,Patrick Beverley,950,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,8,23
0,Q3,Patrick Beverley,514,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-4
0,Q4,Patrick Beverley,294,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,11
0,H2,Patrick Beverley,808,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,5,7
0,Q1,Clint Capela,613,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,3,0,1,3,7
0,Q2,Clint Capela,238,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Clint Capela,851,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,3,0,1,7,12
0,Q3,Clint Capela,414,0,0,,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,1,-3
0,Q4,Clint Capela,424,1,3,0.333,0,0,,0,0,,5,1,6,0,1,0,1,0,2,10
0,H2,Clint Capela,838,1,3,0.333,0,0,,1,2,0.5,6,2,8,1,2,1,1,0,3,7
0,Q1,Dwight Howard,417,0,5,0.0,0,0,,2,2,1.0,3,3,6,0,0,2,0,0,2,14
0,Q2,Dwight Howard,482,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-3
0,H1,Dwight Howard,899,2,8,0.25,0,0,,2,2,1.0,4,5,9,1,0,2,1,3,6,11
0,Q3,Dwight Howard,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Dwight Howard,587,1,2,0.5,0,0,,8,16,0.5,5,1,6,0,0,0,0,1,10,7
0,H2,Dwight Howard,643,1,2,0.5,0,0,,8,16,0.5,5,1,6,0,0,0,0,2,10,8
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,571,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,3,-1
0,H1,Terrence Jones,571,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,3,-1
0,Q3,Terrence Jones,664,4,6,0.667,1,2,0.5,4,5,0.8,0,2,2,0,0,0,1,0,13,-4
0,Q4,Terrence Jones,
0,H2,Terrence Jones,664,4,6,0.667,1,2,0.5,4,5,0.8,0,2,2,0,0,0,1,0,13,-4
0,Q1,Donatas Motiejūnas,410,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,1
0,Q2,Donatas Motiejūnas,149,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,H1,Donatas Motiejūnas,559,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,3,4
0,Q3,Donatas Motiejūnas,306,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Donatas Motiejūnas,284,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,0,0,0,2,1,5,0
0,H2,Donatas Motiejūnas,590,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,0,2,2,5,0
0,Q1,Ty Lawson,303,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q2,Ty Lawson,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Ty Lawson,490,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
0,Q3,Ty Lawson,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ty Lawson,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,H2,Ty Lawson,632,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,0
0,Q1,Corey Brewer,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Corey Brewer,187,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Corey Brewer,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,Corey Brewer,206,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Corey Brewer,364,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Corey Brewer,570,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q1,Jason Terry,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jason Terry,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Jason Terry,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Montrezl Harrell,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,
0,Q4,K.J. McDaniels,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,K.J. McDaniels,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Jordan Clarkson,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,-11
1,Q2,Jordan Clarkson,407,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,H1,Jordan Clarkson,1127,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,6,-16
1,Q3,Jordan Clarkson,514,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
1,Q4,Jordan Clarkson,670,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,1,0,2,1,2,-11
1,H2,Jordan Clarkson,1184,3,7,0.429,0,3,0.0,0,0,,1,2,3,3,1,0,2,1,6,-7
1,Q1,Kobe Bryant,516,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
1,Q2,Kobe Bryant,680,3,7,0.429,1,4,0.25,0,4,0.0,1,4,5,2,0,0,0,0,7,-2
1,H1,Kobe Bryant,1196,3,8,0.375,1,4,0.25,0,4,0.0,1,5,6,2,0,0,0,0,7,-16
1,Q3,Kobe Bryant,432,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,1,0,10,3
1,Q4,Kobe Bryant,294,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,1,1,2,5,-11
1,H2,Kobe Bryant,726,6,8,0.75,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,2,15,-8
1,Q1,Lou Williams,417,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-14
1,Q2,Lou Williams,680,1,3,0.333,1,3,0.333,2,3,0.667,0,2,2,0,0,1,0,1,5,-2
1,H1,Lou Williams,1097,1,4,0.25,1,3,0.333,2,3,0.667,0,4,4,2,0,1,0,1,5,-16
1,Q3,Lou Williams,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,9,3
1,Q4,Lou Williams,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Lou Williams,770,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,9,4
1,Q1,Larry Nance Jr.,516,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-14
1,Q2,Larry Nance Jr.,275,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H1,Larry Nance Jr.,791,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,6,-19
1,Q3,Larry Nance Jr.,551,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,3,5
1,Q4,Larry Nance Jr.,380,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
1,H2,Larry Nance Jr.,931,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,5,5,0
1,Q1,Roy Hibbert,426,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-16
1,Q2,Roy Hibbert,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H1,Roy Hibbert,691,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-21
1,Q3,Roy Hibbert,326,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4
1,Q4,Roy Hibbert,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,H2,Roy Hibbert,600,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-5
1,Q1,D'Angelo Russell,303,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,3
1,Q2,D'Angelo Russell,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
1,H1,D'Angelo Russell,656,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,6
1,Q3,D'Angelo Russell,206,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,D'Angelo Russell,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,2,2,2,-10
1,H2,D'Angelo Russell,926,1,6,0.167,0,3,0.0,0,0,,0,1,1,4,1,0,2,2,2,-11
1,Q1,Julius Randle,204,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3
1,Q2,Julius Randle,445,2,8,0.25,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,5,3
1,H1,Julius Randle,649,4,10,0.4,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,2,11,6
1,Q3,Julius Randle,169,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
1,Q4,Julius Randle,567,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,0,1,3,6,-8
1,H2,Julius Randle,736,2,5,0.4,0,0,,3,4,0.75,1,5,6,1,1,0,1,3,7,-10
1,Q1,Robert Sacre,294,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,Q2,Robert Sacre,455,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,0,0,3
1,H1,Robert Sacre,749,0,1,0.0,0,0,,0,0,,3,1,4,1,0,1,0,0,0,8
1,Q3,Robert Sacre,394,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q4,Robert Sacre,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,H2,Robert Sacre,613,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
1,Q1,Nick Young,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Nick Young,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Nick Young,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q3,Nick Young,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Nick Young,426,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Nick Young,714,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Anthony Brown,
1,Q2,Anthony Brown,
1,H1,Anthony Brown,
1,Q3,Anthony Brown,
1,Q4,Anthony Brown,
1,H2,Anthony Brown,
1,Q1,Marcelo Huertas,
1,Q2,Marcelo Huertas,
1,H1,Marcelo Huertas,
1,Q3,Marcelo Huertas,
1,Q4,Marcelo Huertas,
1,H2,Marcelo Huertas,
1,Q1,Ryan Kelly,
1,Q2,Ryan Kelly,
1,H1,Ryan Kelly,
1,Q3,Ryan Kelly,
1,Q4,Ryan Kelly,
1,H2,Ryan Kelly,
