Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,7,0.143,0,0,,0,0,,2,0,2,2,0,0,1,0,2,-4
0,Q2,Tracy McGrady,452,4,7,0.571,1,1,1.0,3,4,0.75,1,2,3,0,1,0,0,0,12,2
0,H1,Tracy McGrady,1172,5,14,0.357,1,1,1.0,3,4,0.75,3,2,5,2,1,0,1,0,14,-2
0,Q3,Tracy McGrady,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q4,Tracy McGrady,350,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,0,4,-3
0,H2,Tracy McGrady,1070,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,0,1,0,2,1,6,-8
0,Q1,Darrell Armstrong,515,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-4
0,Q2,Darrell Armstrong,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Darrell Armstrong,918,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,0
0,Q3,Darrell Armstrong,667,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q4,Darrell Armstrong,445,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
0,H2,Darrell Armstrong,1112,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,-6
0,Q1,Grant Hill,634,2,7,0.286,0,1,0.0,0,0,,1,6,7,1,0,0,2,1,4,-3
0,Q2,Grant Hill,268,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,-4
0,H1,Grant Hill,902,3,10,0.3,0,1,0.0,2,2,1.0,3,6,9,1,0,0,2,3,8,-7
0,Q3,Grant Hill,593,3,5,0.6,0,0,,3,3,1.0,2,1,3,0,0,0,2,2,9,-8
0,Q4,Grant Hill,203,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-3
