Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,2
0,Q2,Vince Carter,411,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,2
0,H1,Vince Carter,1131,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,4,1,2,4
0,Q3,Vince Carter,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,5
0,Q4,Vince Carter,493,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,6
0,H2,Vince Carter,1213,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,3,8,11
0,Q1,Jameer Nelson,720,7,7,1.0,4,4,1.0,1,1,1.0,0,1,1,1,1,0,0,0,19,2
0,Q2,Jameer Nelson,391,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,0
0,H1,Jameer Nelson,1111,7,10,0.7,4,5,0.8,1,1,1.0,1,1,2,2,2,0,0,0,19,2
0,Q3,Jameer Nelson,720,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,0,2,0,0,1,11,5
0,Q4,Jameer Nelson,468,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H2,Jameer Nelson,1188,5,11,0.455,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,2,13,11
0,Q1,Rashard Lewis,572,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,1,2,2,3,4
0,Q2,Rashard Lewis,496,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-3
0,H1,Rashard Lewis,1068,3,7,0.429,1,3,0.333,0,0,,0,3,3,3,1,1,2,2,7,1
0,Q3,Rashard Lewis,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,7
0,Q4,Rashard Lewis,629,1,4,0.25,1,4,0.25,4,4,1.0,0,3,3,0,0,0,1,0,7,4
0,H2,Rashard Lewis,877,1,4,0.25,1,4,0.25,4,4,1.0,0,3,3,0,0,0,3,2,7,11
0,Q1,Matt Barnes,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q2,Matt Barnes,210,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
0,H1,Matt Barnes,930,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,2,5,1
0,Q3,Matt Barnes,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,5
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,5
0,Q1,Dwight Howard,482,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,2,2,-1
0,Q2,Dwight Howard,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Dwight Howard,562,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,2,3,2,-2
0,Q3,Dwight Howard,499,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,1,1,1,3,9
0,Q4,Dwight Howard,508,2,4,0.5,0,0,,4,9,0.444,0,3,3,0,0,5,1,2,8,-1
0,H2,Dwight Howard,1007,3,5,0.6,0,0,,5,10,0.5,1,5,6,1,0,6,2,3,11,8
0,Q1,Marcin Gortat,238,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q2,Marcin Gortat,640,0,0,,0,0,,0,0,,2,1,3,0,1,1,1,0,0,-6
0,H1,Marcin Gortat,878,1,1,1.0,0,0,,0,0,,3,1,4,0,1,1,1,1,2,-3
0,Q3,Marcin Gortat,221,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,Q4,Marcin Gortat,212,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,5
0,H2,Marcin Gortat,433,0,0,,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,3,1
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,432,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Mickaël Piétrus,432,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,719,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,H2,Mickaël Piétrus,719,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,Q1,Ryan Anderson,148,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Ryan Anderson,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ryan Anderson,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Ryan Anderson,472,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-2
0,Q4,Ryan Anderson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Ryan Anderson,563,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,430,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-5
0,H1,J.J. Redick,430,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,-5
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,J.J. Redick,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Jason Williams,
0,Q2,Jason Williams,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Jason Williams,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,Jason Williams,
0,Q4,Jason Williams,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Williams,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brandon Bass,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
