Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,530,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q2,Wilson Chandler,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-1
0,H1,Wilson Chandler,1250,2,8,0.25,0,3,0.0,0,0,,0,5,5,0,0,0,1,1,4,-9
0,Q3,Wilson Chandler,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,1,0,0,6,-1
0,Q4,Wilson Chandler,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5
0,H2,Wilson Chandler,1146,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,1,0,2,1,0,6,-6
0,Q1,Raymond Felton,637,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,1,5,-9
0,Q2,Raymond Felton,288,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Raymond Felton,925,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,1,7,-11
0,Q3,Raymond Felton,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-1
0,Q4,Raymond Felton,549,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-6
0,H2,Raymond Felton,1269,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,7,-7
0,Q1,Amar'e Stoudemire,720,5,8,0.625,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,11,-9
0,Q2,Amar'e Stoudemire,288,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,2,1,2,-2
0,H1,Amar'e Stoudemire,1008,6,9,0.667,0,0,,1,4,0.25,0,3,3,1,0,1,3,1,13,-11
0,Q3,Amar'e Stoudemire,635,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1
0,Q4,Amar'e Stoudemire,549,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,8,-6
0,H2,Amar'e Stoudemire,1184,5,12,0.417,0,0,,2,2,1.0,0,2,2,0,2,0,2,2,12,-5
0,Q1,Danilo Gallinari,526,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-10
0,Q2,Danilo Gallinari,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Danilo Gallinari,814,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-12
0,Q3,Danilo Gallinari,494,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,1,1,2,2,1
0,Q4,Danilo Gallinari,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-4
0,H2,Danilo Gallinari,1214,2,5,0.4,1,2,0.5,0,0,,3,2,5,0,0,1,2,4,5,-3
0,Q1,Landry Fields,447,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q2,Landry Fields,288,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,H1,Landry Fields,735,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,2,5,-10
0,Q3,Landry Fields,494,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1
0,Q4,Landry Fields,720,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-4
0,H2,Landry Fields,1214,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,1,4,-3
0,Q1,Ronny Turiaf,273,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-1
0,Q2,Ronny Turiaf,432,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,H1,Ronny Turiaf,705,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,0,4,0
0,Q3,Ronny Turiaf,226,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Ronny Turiaf,294,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
0,H2,Ronny Turiaf,520,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-1
0,Q1,Toney Douglas,273,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q2,Toney Douglas,432,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,5,1
0,H1,Toney Douglas,705,3,5,0.6,2,3,0.667,0,0,,0,5,5,3,0,0,0,1,8,0
0,Q3,Toney Douglas,226,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Toney Douglas,171,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,H2,Toney Douglas,397,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,0
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,432,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,H1,Shawne Williams,432,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q3,Shawne Williams,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shawne Williams,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Shawne Williams,256,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Henry Walker,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Henry Walker,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Henry Walker,626,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,2
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
1,Q1,Chuck Hayes,720,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,0,1,2,9
1,Q2,Chuck Hayes,151,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H1,Chuck Hayes,871,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,0,1,4,14
1,Q3,Chuck Hayes,720,2,2,1.0,0,0,,0,0,,0,5,5,1,1,1,0,0,4,1
1,Q4,Chuck Hayes,513,0,0,,0,0,,0,0,,0,2,2,1,1,1,2,0,0,8
1,H2,Chuck Hayes,1233,2,2,1.0,0,0,,0,0,,0,7,7,2,2,2,2,0,4,9
1,Q1,Kyle Lowry,720,5,5,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,12,9
1,Q2,Kyle Lowry,237,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Kyle Lowry,957,6,7,0.857,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,14,11
1,Q3,Kyle Lowry,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q4,Kyle Lowry,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,7
1,H2,Kyle Lowry,1112,2,7,0.286,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,8
1,Q1,Kevin Martin,567,1,6,0.167,0,4,0.0,3,4,0.75,0,2,2,2,1,0,1,0,5,6
1,Q2,Kevin Martin,288,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2
1,H1,Kevin Martin,855,1,8,0.125,0,5,0.0,5,6,0.833,0,2,2,4,1,0,1,1,7,8
1,Q3,Kevin Martin,494,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-1
1,Q4,Kevin Martin,383,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,7
1,H2,Kevin Martin,877,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,2,14,6
1,Q1,Shane Battier,526,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,5,10
