Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,10,-7
0,Q2,LeBron James,720,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,1,8,6
0,H1,LeBron James,1440,9,15,0.6,0,3,0.0,0,0,,0,3,3,3,1,0,1,1,18,-1
0,Q3,LeBron James,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,0
0,Q4,LeBron James,720,2,3,0.667,1,2,0.5,0,2,0.0,0,2,2,2,0,1,2,1,5,1
0,H2,LeBron James,1440,4,8,0.5,1,3,0.333,0,2,0.0,0,4,4,4,1,1,3,2,9,1
0,Q1,Larry Hughes,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Larry Hughes,563,1,4,0.25,0,0,,0,0,,0,1,1,5,1,0,0,1,2,8
0,H1,Larry Hughes,1283,1,6,0.167,0,1,0.0,0,0,,0,2,2,5,1,0,0,2,2,1
0,Q3,Larry Hughes,720,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,3,0,2,0,5,0
0,Q4,Larry Hughes,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,2,2,2,1
0,H2,Larry Hughes,1440,2,10,0.2,1,3,0.333,2,2,1.0,1,0,1,6,3,0,4,2,7,1
0,Q1,Eric Snow,479,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Eric Snow,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Eric Snow,636,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-15
0,Q3,Eric Snow,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,0
0,Q4,Eric Snow,288,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,7
0,H2,Eric Snow,1008,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,2,0,1,2,8,7
0,Q1,Zydrunas Ilgauskas,479,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-13
0,Q2,Zydrunas Ilgauskas,368,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,2,1
0,H1,Zydrunas Ilgauskas,847,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,2,2,2,4,-12
0,Q3,Zydrunas Ilgauskas,288,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1
0,Q4,Zydrunas Ilgauskas,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Zydrunas Ilgauskas,412,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-2
0,Q1,Drew Gooden,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Drew Gooden,
0,H1,Drew Gooden,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Drew Gooden,417,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,-2
0,Q4,Drew Gooden,
0,H2,Drew Gooden,417,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,-2
0,Q1,Donyell Marshall,241,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,3,6
0,Q2,Donyell Marshall,720,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,10,6
0,H1,Donyell Marshall,961,5,7,0.714,1,3,0.333,2,4,0.5,0,3,3,0,0,0,1,0,13,12
0,Q3,Donyell Marshall,410,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
0,Q4,Donyell Marshall,699,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,11,4
0,H2,Donyell Marshall,1109,6,8,0.75,3,4,0.75,0,0,,1,3,4,1,0,0,0,2,15,3
0,Q1,Ronald Murray,241,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,6
0,Q2,Ronald Murray,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Ronald Murray,961,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,12
0,Q3,Ronald Murray,303,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q4,Ronald Murray,720,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,11,1
0,H2,Ronald Murray,1023,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,1,15,3
0,Q1,Anderson Varejão,352,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q2,Anderson Varejão,352,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,5,5
0,H1,Anderson Varejão,704,2,2,1.0,0,0,,1,1,1.0,1,5,6,1,1,0,0,3,5,7
0,Q3,Anderson Varejão,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Anderson Varejão,329,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,1,-6
0,H2,Anderson Varejão,351,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,-6
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
