Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vladimir Radmanović,720,1,4,0.25,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,5,8
0,Q2,Vladimir Radmanović,425,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-1
0,H1,Vladimir Radmanović,1145,2,6,0.333,1,2,0.5,3,4,0.75,2,3,5,1,1,0,0,1,8,7
0,Q3,Vladimir Radmanović,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,0,7,-1
0,Q4,Vladimir Radmanović,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-5
0,H2,Vladimir Radmanović,1440,2,6,0.333,1,3,0.333,4,4,1.0,1,4,5,0,1,0,2,0,9,-6
0,Q1,Ray Allen,504,2,8,0.25,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,7
0,Q2,Ray Allen,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,1,1,0,2,-2
0,H1,Ray Allen,1224,3,12,0.25,0,4,0.0,0,1,0.0,2,2,4,2,1,1,1,1,6,5
0,Q3,Ray Allen,520,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-11
0,Q4,Ray Allen,720,6,6,1.0,5,5,1.0,4,4,1.0,0,0,0,0,0,0,1,0,21,-5
0,H2,Ray Allen,1240,7,9,0.778,5,7,0.714,6,6,1.0,0,1,1,1,1,0,1,0,25,-16
0,Q1,Luke Ridnour,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,5,0,0,3,1,6,8
0,Q2,Luke Ridnour,250,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H1,Luke Ridnour,970,4,8,0.5,0,0,,2,2,1.0,1,2,3,6,0,0,3,1,10,3
0,Q3,Luke Ridnour,720,7,8,0.875,1,1,1.0,1,1,1.0,1,0,1,3,1,0,0,1,16,-1
0,Q4,Luke Ridnour,465,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
0,H2,Luke Ridnour,1185,7,10,0.7,1,2,0.5,1,1,1.0,1,1,2,4,2,0,0,2,16,-8
0,Q1,Rashard Lewis,720,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,0,11,8
0,Q2,Rashard Lewis,250,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,H1,Rashard Lewis,970,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,1,0,1,1,0,11,3
0,Q3,Rashard Lewis,681,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,Q4,Rashard Lewis,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,H2,Rashard Lewis,1045,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-10
0,Q1,Robert Swift,504,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,0,0,2,1,6,7
0,Q2,Robert Swift,324,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Robert Swift,828,4,7,0.571,0,0,,2,5,0.4,1,4,5,1,0,0,2,1,10,2
0,Q3,Robert Swift,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Robert Swift,716,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,1,-3
0,H2,Robert Swift,1105,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,1,-14
0,Q1,Ronald Murray,216,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,1
0,Q2,Ronald Murray,470,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3
0,H1,Ronald Murray,686,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,9,4
0,Q3,Ronald Murray,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Ronald Murray,255,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,2
0,H2,Ronald Murray,455,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,12
0,Q1,Johan Petro,216,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Johan Petro,396,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Johan Petro,612,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,4
0,Q3,Johan Petro,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7
0,Q4,Johan Petro,
0,H2,Johan Petro,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,483,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,3
0,H1,Damien Wilkins,483,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,3
0,Q3,Damien Wilkins,39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Damien Wilkins,360,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Damien Wilkins,399,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,2
0,Q1,Nick Collison,
0,Q2,Nick Collison,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Nick Collison,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Reggie Evans,
0,H2,Reggie Evans,39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
1,Q1,Shawn Marion,720,2,6,0.333,1,3,0.333,2,2,1.0,3,0,3,1,0,0,0,1,7,-8
1,Q2,Shawn Marion,447,3,9,0.333,0,0,,0,0,,3,2,5,1,0,1,0,0,6,1
1,H1,Shawn Marion,1167,5,15,0.333,1,3,0.333,2,2,1.0,6,2,8,2,0,1,0,1,13,-7
1,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,2,1,2,2,1
1,Q4,Shawn Marion,720,6,7,0.857,1,2,0.5,0,0,,0,1,1,0,1,2,0,1,13,5
