Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,501,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,-3
0,Q2,Cory Joseph,548,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,0
0,H1,Cory Joseph,1049,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,2,0,0,1,5,-3
0,Q3,Cory Joseph,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,12
0,Q4,Cory Joseph,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
0,H2,Cory Joseph,1440,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,7,8
0,Q1,Thaddeus Young,432,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Thaddeus Young,633,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,H1,Thaddeus Young,1065,3,7,0.429,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-1
0,Q3,Thaddeus Young,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,12
0,Q4,Thaddeus Young,454,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-6
0,H2,Thaddeus Young,1174,2,4,0.5,0,0,,0,0,,1,3,4,0,3,0,0,1,4,6
0,Q1,Victor Oladipo,518,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,1,0,2,-4
0,Q2,Victor Oladipo,633,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,0,1,0,2,0
0,H1,Victor Oladipo,1151,2,8,0.25,0,2,0.0,0,0,,0,5,5,4,2,0,2,0,4,-4
0,Q3,Victor Oladipo,539,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,1,2,3,11,8
0,Q4,Victor Oladipo,454,2,4,0.5,1,2,0.5,1,4,0.25,0,0,0,1,0,0,1,0,6,-6
0,H2,Victor Oladipo,993,7,11,0.636,2,4,0.5,1,4,0.25,0,2,2,2,0,1,3,3,17,2
0,Q1,Myles Turner,544,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-4
0,Q2,Myles Turner,462,2,2,1.0,0,0,,4,5,0.8,1,2,3,0,0,1,0,1,8,-2
0,H1,Myles Turner,1006,3,3,1.0,0,0,,4,5,0.8,3,2,5,0,0,1,2,1,10,-6
0,Q3,Myles Turner,658,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,3,10
0,Q4,Myles Turner,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H2,Myles Turner,791,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,1,2,2,3,8
0,Q1,Bojan Bogdanović,501,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q2,Bojan Bogdanović,444,0,1,0.0,0,1,0.0,6,7,0.857,0,1,1,0,0,0,1,1,6,0
0,H1,Bojan Bogdanović,945,0,3,0.0,0,1,0.0,6,7,0.857,0,3,3,0,0,0,2,1,6,-3
0,Q3,Bojan Bogdanović,464,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,4
0,Q4,Bojan Bogdanović,354,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,5
0,H2,Bojan Bogdanović,818,1,1,1.0,0,0,,6,6,1.0,0,1,1,4,0,0,0,0,8,9
0,Q1,Lance Stephenson,202,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,1
0,Q2,Lance Stephenson,448,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4
0,H1,Lance Stephenson,650,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,1,7,5
0,Q3,Lance Stephenson,256,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,8
0,Q4,Lance Stephenson,632,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-7
0,H2,Lance Stephenson,888,4,9,0.444,1,2,0.5,0,0,,0,0,0,1,1,0,0,3,9,1
0,Q1,Domantas Sabonis,288,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-2
0,Q2,Domantas Sabonis,258,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,4
0,H1,Domantas Sabonis,546,0,4,0.0,0,0,,0,0,,2,4,6,1,0,1,0,3,0,2
0,Q3,Domantas Sabonis,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Domantas Sabonis,587,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,3,6,-2
0,H2,Domantas Sabonis,649,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,3,6,0
0,Q1,Glenn Robinson III,219,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,219,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Glenn Robinson III,181,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,Glenn Robinson III,266,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Glenn Robinson III,447,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,6
0,Q1,Joe Young,219,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,0
0,Q2,Joe Young,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Joe Young,306,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,2
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
0,Q1,T.J. Leaf,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,T.J. Leaf,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,T.J. Leaf,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,
0,H2,T.J. Leaf,
0,Q1,Al Jefferson,
0,Q2,Al Jefferson,
0,H1,Al Jefferson,
