Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,1,0,2,-3
0,Q2,Larry Johnson,433,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1
0,H1,Larry Johnson,1153,3,9,0.333,0,0,,0,0,,1,4,5,1,1,1,1,1,6,-2
0,Q3,Larry Johnson,654,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,Q4,Larry Johnson,628,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,15
0,H2,Larry Johnson,1282,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,7,15
0,Q1,Chris Childs,469,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,2,0,-5
0,Q2,Chris Childs,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,1
0,H1,Chris Childs,882,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,1,1,1,2,2,0,-4
0,Q3,Chris Childs,642,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Chris Childs,570,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,6,11
0,H2,Chris Childs,1212,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,3,1,0,0,0,6,12
0,Q1,Allan Houston,687,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Allan Houston,413,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,1
0,H1,Allan Houston,1100,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-5
0,Q3,Allan Houston,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,Allan Houston,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Allan Houston,870,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,4,-3
0,Q2,Charles Oakley,459,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-2
0,H1,Charles Oakley,1179,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,1,1,0,1,8,-5
0,Q3,Charles Oakley,510,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,3,2,1
0,Q4,Charles Oakley,223,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,5
0,H2,Charles Oakley,733,2,5,0.4,0,0,,1,1,1.0,0,6,6,1,0,0,2,3,5,6
0,Q1,Herb Williams,352,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Herb Williams,
0,H1,Herb Williams,352,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,John Starks,368,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,2
0,Q2,John Starks,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,H1,John Starks,1088,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,13,0
0,Q3,John Starks,361,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,1
0,Q4,John Starks,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,14
0,H2,John Starks,1081,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,2,1,0,2,1,11,15
0,Q1,Charlie Ward,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Charlie Ward,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Charlie Ward,563,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q3,Charlie Ward,437,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,0
0,Q4,Charlie Ward,633,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,13
0,H2,Charlie Ward,1070,1,3,0.333,1,1,1.0,0,0,,2,3,5,2,0,0,1,1,3,13
0,Q1,Buck Williams,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Buck Williams,568,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,0,-3
0,H1,Buck Williams,601,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,2,0
0,Q3,Buck Williams,276,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1
0,Q4,Buck Williams,676,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,8,9
0,H2,Buck Williams,952,4,6,0.667,0,0,,2,2,1.0,3,1,4,1,0,2,0,2,10,10
0,Q1,John Wallace,
0,Q2,John Wallace,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,John Wallace,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
1,Q1,Chris Mills,720,1,3,0.333,0,0,,0,0,,0,5,5,1,1,1,2,0,2,3
1,Q2,Chris Mills,559,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4
1,H1,Chris Mills,1279,2,5,0.4,0,1,0.0,0,0,,0,6,6,1,1,1,2,2,4,7
1,Q3,Chris Mills,720,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,1,8,-1
1,Q4,Chris Mills,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-14
1,H2,Chris Mills,1440,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,1,0,0,1,2,10,-15
1,Q1,Terrell Brandon,720,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,14,3
1,Q2,Terrell Brandon,486,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,2,0,0,-1
1,H1,Terrell Brandon,1206,5,8,0.625,2,3,0.667,2,2,1.0,2,3,5,3,1,0,2,0,14,2
1,Q3,Terrell Brandon,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,-1
1,Q4,Terrell Brandon,492,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-10
1,H2,Terrell Brandon,1212,4,12,0.333,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,1,10,-11
1,Q1,Tyrone Hill,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3
1,Q2,Tyrone Hill,359,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,H1,Tyrone Hill,1079,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,2,4,4
1,Q3,Tyrone Hill,720,4,6,0.667,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,8,-1
1,Q4,Tyrone Hill,547,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-9
1,H2,Tyrone Hill,1267,4,6,0.667,0,0,,0,2,0.0,1,3,4,1,2,0,0,2,8,-10
1,Q1,Bobby Phills,488,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,Q2,Bobby Phills,593,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,2
1,H1,Bobby Phills,1081,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,0,0,4,9
1,Q3,Bobby Phills,578,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
1,Q4,Bobby Phills,570,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-11
1,H2,Bobby Phills,1148,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,1,-12
1,Q1,Mark West,501,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
1,Q2,Mark West,
1,H1,Mark West,501,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
1,Q3,Mark West,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Mark West,
1,H2,Mark West,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Danny Ferry,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Danny Ferry,720,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,8,2
1,H1,Danny Ferry,939,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,1,1,1,1,8,0
1,Q3,Danny Ferry,453,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,1,0,3
1,Q4,Danny Ferry,437,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
