Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,538,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-4
0,Q2,Anderson Varejão,408,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-4
0,H1,Anderson Varejão,946,2,5,0.4,0,0,,0,0,,2,3,5,1,2,0,0,2,4,-8
0,Q3,Anderson Varejão,544,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,2,1
0,Q4,Anderson Varejão,279,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-9
0,H2,Anderson Varejão,823,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,1,1,4,-8
0,Q1,Kyrie Irving,369,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Kyrie Irving,423,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,Kyrie Irving,792,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,6,-9
0,Q3,Kyrie Irving,607,5,6,0.833,0,1,0.0,1,1,1.0,0,1,1,0,1,0,3,0,11,-3
0,Q4,Kyrie Irving,349,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,0
0,H2,Kyrie Irving,956,6,9,0.667,0,1,0.0,3,3,1.0,0,2,2,2,1,0,3,2,15,-3
0,Q1,Antawn Jamison,538,0,4,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,-4
0,Q2,Antawn Jamison,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Antawn Jamison,839,0,5,0.0,0,1,0.0,0,0,,1,4,5,2,1,0,0,1,0,-11
0,Q3,Antawn Jamison,607,1,2,0.5,1,2,0.5,0,0,,0,6,6,0,0,0,2,3,3,-3
