Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,596,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,1
0,Q2,Brad Miller,607,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,10,6
0,H1,Brad Miller,1203,7,9,0.778,3,3,1.0,0,0,,1,1,2,0,0,1,0,1,17,7
0,Q3,Brad Miller,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,0
0,Q4,Brad Miller,533,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,3,1
0,H2,Brad Miller,1253,1,6,0.167,1,3,0.333,4,6,0.667,0,3,3,3,0,0,0,2,7,1
0,Q1,Metta World Peace,576,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-1
0,Q2,Metta World Peace,539,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8
0,H1,Metta World Peace,1115,1,4,0.25,1,1,1.0,0,0,,0,2,2,5,1,0,0,0,3,7
0,Q3,Metta World Peace,573,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,1,1,2,0,8,-6
0,Q4,Metta World Peace,434,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Metta World Peace,1007,3,7,0.429,2,2,1.0,0,0,,0,1,1,1,1,1,2,1,8,-2
0,Q1,Mike Bibby,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,7,9
0,Q2,Mike Bibby,323,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Mike Bibby,1043,4,9,0.444,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,10,11
0,Q3,Mike Bibby,720,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,0
0,Q4,Mike Bibby,262,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Mike Bibby,982,2,2,1.0,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,9,-1
0,Q1,Bonzi Wells,720,1,4,0.25,0,0,,0,0,,0,2,2,4,0,0,0,0,2,9
0,Q2,Bonzi Wells,321,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Bonzi Wells,1041,2,6,0.333,0,1,0.0,0,0,,1,2,3,4,0,0,0,0,4,11
0,Q3,Bonzi Wells,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,2,1,0,0
0,Q4,Bonzi Wells,180,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Bonzi Wells,900,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,2,2,2,0
0,Q1,Kenny Thomas,720,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,0,1,8,9
0,Q2,Kenny Thomas,113,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Kenny Thomas,833,4,5,0.8,0,0,,0,0,,1,5,6,2,1,0,0,1,8,11
0,Q3,Kenny Thomas,573,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-6
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,573,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-6
0,Q1,Shareef Abdur-Rahim,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,Q2,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,1,2,0.5,3,1,4,3,0,0,0,2,7,8
0,H1,Shareef Abdur-Rahim,844,3,5,0.6,0,0,,3,4,0.75,3,1,4,3,0,0,0,2,9,16
0,Q3,Shareef Abdur-Rahim,147,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q4,Shareef Abdur-Rahim,596,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,8,1
0,H2,Shareef Abdur-Rahim,743,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,12,7
0,Q1,Francisco García,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q2,Francisco García,580,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,5,6
0,H1,Francisco García,724,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,16
0,Q3,Francisco García,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Francisco García,545,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-1
0,H2,Francisco García,692,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,5
0,Q1,Jason Hart,
0,Q2,Jason Hart,397,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,H1,Jason Hart,397,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q3,Jason Hart,
0,Q4,Jason Hart,552,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-3
0,H2,Jason Hart,552,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-3
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,187,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Vitaly Potapenko,187,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ronnie Price,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Sergei Monia,
0,Q2,Sergei Monia,
0,H1,Sergei Monia,
0,Q3,Sergei Monia,
