Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Adams,598,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,4,0
0,Q2,Steven Adams,438,0,3,0.0,0,0,,2,6,0.333,4,2,6,0,0,0,1,0,2,-8
0,H1,Steven Adams,1036,1,6,0.167,0,0,,4,8,0.5,6,4,10,1,0,0,1,2,6,-8
0,Q3,Steven Adams,385,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,2,0,0,-4
0,Q4,Steven Adams,203,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-5
0,H2,Steven Adams,588,0,3,0.0,0,0,,0,0,,2,3,5,1,0,2,2,0,0,-9
0,Q1,Andre Roberson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Andre Roberson,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Andre Roberson,892,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q3,Andre Roberson,559,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q4,Andre Roberson,
0,H2,Andre Roberson,559,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-2
0,Q1,Russell Westbrook,549,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,0,2,0,6,1,8,0
0,Q2,Russell Westbrook,535,2,8,0.25,1,3,0.333,6,8,0.75,1,0,1,0,0,0,0,0,11,-11
0,H1,Russell Westbrook,1084,5,15,0.333,2,4,0.5,7,10,0.7,2,2,4,0,2,0,6,1,19,-11
0,Q3,Russell Westbrook,319,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,319,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q1,Domantas Sabonis,374,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Domantas Sabonis,289,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0
0,H1,Domantas Sabonis,663,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,2,-5
0,Q3,Domantas Sabonis,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Domantas Sabonis,520,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-9
0,H2,Domantas Sabonis,606,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,-8
0,Q1,Anthony Morrow,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Anthony Morrow,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Anthony Morrow,784,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-16
