Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,666,1,8,0.125,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Joe Smith,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,H1,Joe Smith,1100,2,9,0.222,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-4
0,Q3,Joe Smith,720,7,9,0.778,0,0,,3,4,0.75,1,0,1,0,0,1,2,1,17,-1
0,Q4,Joe Smith,720,5,6,0.833,1,1,1.0,1,2,0.5,1,2,3,2,1,0,0,2,12,-3
0,H2,Joe Smith,1440,12,15,0.8,1,1,1.0,4,6,0.667,2,2,4,2,1,1,2,3,29,-4
0,Q1,Latrell Sprewell,719,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,2,3,2,5,0
0,Q2,Latrell Sprewell,434,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,H1,Latrell Sprewell,1153,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,2,3,3,11,-4
0,Q3,Latrell Sprewell,720,2,5,0.4,1,2,0.5,5,6,0.833,1,1,2,3,2,0,1,0,10,-1
0,Q4,Latrell Sprewell,569,3,7,0.429,1,4,0.25,4,4,1.0,0,0,0,0,0,0,1,1,11,4
0,H2,Latrell Sprewell,1289,5,12,0.417,2,6,0.333,9,10,0.9,1,1,2,3,2,0,2,1,21,3
0,Q1,Chris Mullin,581,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,0,2,1
0,Q2,Chris Mullin,632,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2
0,H1,Chris Mullin,1213,2,4,0.5,0,0,,0,0,,0,5,5,3,1,0,3,0,4,-1
0,Q3,Chris Mullin,603,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Chris Mullin,569,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,2,4
0,H2,Chris Mullin,1172,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,1,2,2,2
0,Q1,B.J. Armstrong,580,3,4,0.75,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,7,1
0,Q2,B.J. Armstrong,261,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,B.J. Armstrong,841,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,9,3
0,Q3,B.J. Armstrong,531,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-2
0,Q4,B.J. Armstrong,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-3
0,H2,B.J. Armstrong,1251,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,1,3,-5
0,Q1,Felton Spencer,587,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,1
0,Q2,Felton Spencer,335,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-2
0,H1,Felton Spencer,922,4,4,1.0,0,0,,0,0,,3,4,7,0,1,0,1,2,8,-1
0,Q3,Felton Spencer,310,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q4,Felton Spencer,
0,H2,Felton Spencer,310,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q1,Donald Royal,
0,Q2,Donald Royal,381,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,H1,Donald Royal,381,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,Q3,Donald Royal,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Donald Royal,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-3
0,H2,Donald Royal,905,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-2
0,Q1,Mark Price,139,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-1
0,Q2,Mark Price,463,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-6
0,H1,Mark Price,602,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,0,8,-7
0,Q3,Mark Price,189,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Mark Price,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Mark Price,340,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q1,Donyell Marshall,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Donyell Marshall,374,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Donyell Marshall,428,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q3,Donyell Marshall,117,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q4,Donyell Marshall,151,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H2,Donyell Marshall,268,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-6
0,Q1,Ray Owes,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Ray Owes,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Ray Owes,419,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q3,Ray Owes,225,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-6
0,Q4,Ray Owes,
0,H2,Ray Owes,225,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-6
0,Q1,Bimbo Coles,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
1,Q1,Rick Fox,720,2,8,0.25,0,1,0.0,0,0,,2,1,3,1,2,1,0,0,4,0
1,Q2,Rick Fox,436,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-1
1,H1,Rick Fox,1156,2,9,0.222,0,1,0.0,0,0,,2,5,7,3,2,1,0,1,4,-1
1,Q3,Rick Fox,662,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,1,1,1,0,2,7,3
1,Q4,Rick Fox,720,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,12,3
1,H2,Rick Fox,1382,6,8,0.75,1,2,0.5,6,6,1.0,1,4,5,1,1,1,0,3,19,6
1,Q1,David Wesley,719,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0
1,Q2,David Wesley,366,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
1,H1,David Wesley,1085,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,6,5
1,Q3,David Wesley,670,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,1
1,Q4,David Wesley,720,3,5,0.6,2,3,0.667,3,4,0.75,0,1,1,4,0,0,1,2,11,3
1,H2,David Wesley,1390,5,8,0.625,2,3,0.667,3,4,0.75,0,1,1,7,0,0,2,2,15,4
