Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,510,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,1,1,1,5,-9
0,Q2,Marvin Williams,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,8
0,H1,Marvin Williams,960,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,0,1,2,1,3,5,-1
0,Q3,Marvin Williams,445,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0
0,Q4,Marvin Williams,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,4
0,H2,Marvin Williams,1165,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,2,4
0,Q1,Nicolas Batum,720,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,0,8,1
0,Q2,Nicolas Batum,270,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,Nicolas Batum,990,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,1,1,0,12,-4
0,Q3,Nicolas Batum,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,1
0,Q4,Nicolas Batum,398,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-2
0,H2,Nicolas Batum,1118,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,1,3,3,5,-1
0,Q1,Kemba Walker,609,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,2,-4
0,Q2,Kemba Walker,417,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Kemba Walker,1026,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,0,4,-10
0,Q3,Kemba Walker,655,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,2,0,0,2,0,4,-2
0,Q4,Kemba Walker,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H2,Kemba Walker,1076,3,8,0.375,0,4,0.0,0,1,0.0,0,0,0,2,1,0,3,0,6,-4
0,Q1,Al Jefferson,510,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-9
0,Q2,Al Jefferson,460,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Al Jefferson,970,0,6,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-13
0,Q3,Al Jefferson,584,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,7,-1
0,Q4,Al Jefferson,
0,H2,Al Jefferson,584,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,7,-1
0,Q1,P.J. Hairston,415,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-7
0,Q2,P.J. Hairston,43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,P.J. Hairston,458,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,-5
0,Q3,P.J. Hairston,
0,Q4,P.J. Hairston,
0,H2,P.J. Hairston,
0,Q1,Jeremy Lin,111,0,0,,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,4,5
0,Q2,Jeremy Lin,450,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,9,8
0,H1,Jeremy Lin,561,3,5,0.6,1,2,0.5,6,7,0.857,0,1,1,2,0,0,0,1,13,13
0,Q3,Jeremy Lin,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jeremy Lin,720,3,6,0.5,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,0,6,4
0,H2,Jeremy Lin,995,3,6,0.5,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,0,6,5
0,Q1,Cody Zeller,305,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,8
0,Q2,Cody Zeller,373,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,1,2,4,7
0,H1,Cody Zeller,678,3,5,0.6,0,0,,3,4,0.75,2,0,2,0,1,0,1,2,9,15
0,Q3,Cody Zeller,275,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Cody Zeller,505,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,3,7
0,H2,Cody Zeller,780,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,5,8
0,Q1,Jeremy Lamb,210,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,Q2,Jeremy Lamb,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,12,3
0,H1,Jeremy Lamb,930,6,7,0.857,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,14,13
