Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,3
0,Q2,Jason Kidd,462,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,3,0
0,H1,Jason Kidd,1182,3,8,0.375,2,4,0.5,0,0,,1,3,4,5,0,0,0,1,8,3
0,Q3,Jason Kidd,716,1,5,0.2,0,2,0.0,0,0,,2,2,4,3,0,0,1,0,2,6
0,Q4,Jason Kidd,579,0,5,0.0,0,0,,0,0,,2,1,3,0,1,1,2,0,0,-7
0,H2,Jason Kidd,1295,1,10,0.1,0,2,0.0,0,0,,4,3,7,3,1,1,3,0,2,-1
0,Q1,Kenyon Martin,720,4,8,0.5,0,0,,0,0,,0,1,1,0,3,0,0,1,8,3
0,Q2,Kenyon Martin,462,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,H1,Kenyon Martin,1182,4,8,0.5,0,0,,0,0,,0,2,2,2,3,0,1,2,8,3
0,Q3,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4
0,Q4,Kenyon Martin,562,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,5,-6
0,H2,Kenyon Martin,1282,4,7,0.571,0,0,,1,2,0.5,2,4,6,2,1,1,2,4,9,-2
0,Q1,Kerry Kittles,552,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1
0,Q2,Kerry Kittles,403,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,3
0,H1,Kerry Kittles,955,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,7,4
0,Q3,Kerry Kittles,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,0,6,4
0,Q4,Kerry Kittles,517,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Kerry Kittles,1237,2,10,0.2,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,0,6,-2
0,Q1,Keith Van Horn,552,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q2,Keith Van Horn,497,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2
0,H1,Keith Van Horn,1049,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,3
0,Q3,Keith Van Horn,371,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
0,Q4,Keith Van Horn,351,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,1,0,1,0,-5
0,H2,Keith Van Horn,722,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,0,0,1,1,3,2,0
0,Q1,Jason Collins,552,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,2,1
0,Q2,Jason Collins,330,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-8
0,H1,Jason Collins,882,1,4,0.25,0,0,,4,4,1.0,2,2,4,3,0,0,1,1,6,-7
0,Q3,Jason Collins,720,3,3,1.0,0,0,,0,0,,1,1,2,1,2,0,0,1,6,4
0,Q4,Jason Collins,
0,H2,Jason Collins,720,3,3,1.0,0,0,,0,0,,1,1,2,1,2,0,0,1,6,4
0,Q1,Richard Jefferson,168,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Richard Jefferson,481,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-2
0,H1,Richard Jefferson,649,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,0
0,Q3,Richard Jefferson,345,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,1
0,Q4,Richard Jefferson,344,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-5
0,H2,Richard Jefferson,689,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,1,4,5,-4
0,Q1,Aaron Williams,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Aaron Williams,390,3,4,0.75,0,0,,4,5,0.8,3,1,4,0,0,0,1,0,10,8
0,H1,Aaron Williams,558,4,5,0.8,0,0,,4,5,0.8,4,1,5,0,0,0,1,0,12,10
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,720,3,6,0.5,0,0,,0,0,,2,1,3,1,0,2,0,2,6,-9
0,H2,Aaron Williams,720,3,6,0.5,0,0,,0,0,,2,1,3,1,0,2,0,2,6,-9
0,Q1,Lucious Harris,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
