Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,9,-7
0,Q2,Anthony Mason,535,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3
0,H1,Anthony Mason,1255,7,8,0.875,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,15,-4
0,Q3,Anthony Mason,720,0,2,0.0,0,0,,1,2,0.5,1,7,8,3,0,0,2,2,1,2
0,Q4,Anthony Mason,570,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-3
0,H2,Anthony Mason,1290,2,4,0.5,0,0,,1,2,0.5,2,8,10,4,0,0,3,2,5,-1
0,Q1,Eddie Jones,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-7
0,Q2,Eddie Jones,501,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,7
0,H1,Eddie Jones,1221,3,8,0.375,1,1,1.0,2,2,1.0,1,0,1,2,1,1,1,1,9,0
0,Q3,Eddie Jones,720,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,9,2
0,Q4,Eddie Jones,586,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,1
0,H2,Eddie Jones,1306,4,10,0.4,1,3,0.333,2,3,0.667,1,0,1,1,0,0,1,1,11,3
0,Q1,Bobby Phills,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,-7
0,Q2,Bobby Phills,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,H1,Bobby Phills,1036,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,6,0
0,Q3,Bobby Phills,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Bobby Phills,586,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,2,1,0,1,5,1
0,H2,Bobby Phills,1306,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,1,2,1,0,1,11,3
0,Q1,David Wesley,573,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,-2
0,Q2,David Wesley,316,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,7
0,H1,David Wesley,889,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,1,7,5
0,Q3,David Wesley,633,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,7
0,Q4,David Wesley,570,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H2,David Wesley,1203,2,7,0.286,0,3,0.0,0,0,,0,1,1,4,0,0,0,1,4,4
0,Q1,Elden Campbell,464,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,3
0,Q2,Elden Campbell,689,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,H1,Elden Campbell,1153,3,9,0.333,0,0,,0,0,,1,4,5,1,0,0,0,2,6,6
0,Q3,Elden Campbell,444,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,11
0,Q4,Elden Campbell,434,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Elden Campbell,878,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,0,1,0,3,6,8
0,Q1,Derrick Coleman,256,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q2,Derrick Coleman,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Derrick Coleman,691,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-14
0,Q3,Derrick Coleman,276,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-9
0,Q4,Derrick Coleman,436,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,0
0,H2,Derrick Coleman,712,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,4,6,-9
0,Q1,Baron Davis,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Baron Davis,404,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Baron Davis,551,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-9
0,Q3,Baron Davis,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Baron Davis,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-4
0,H2,Baron Davis,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-9
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,404,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
0,H1,Eddie Robinson,404,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Eddie Robinson,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,
0,H1,Michael Hawkins,
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,
0,H2,Michael Hawkins,
0,Q1,Derek Hood,
0,Q2,Derek Hood,
0,H1,Derek Hood,
