Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,568,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,2,0,1,0,7,5
0,Q2,Matt Barnes,569,1,3,0.333,1,1,1.0,0,0,,1,5,6,3,1,0,0,1,3,25
0,H1,Matt Barnes,1137,4,8,0.5,2,4,0.5,0,0,,1,8,9,5,3,0,1,1,10,30
0,Q3,Matt Barnes,669,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,7,13
0,Q4,Matt Barnes,
0,H2,Matt Barnes,669,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,7,13
0,Q1,Darren Collison,486,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Darren Collison,618,6,8,0.75,1,2,0.5,1,1,1.0,2,0,2,2,1,0,0,1,14,26
0,H1,Darren Collison,1104,6,10,0.6,1,2,0.5,1,1,1.0,2,1,3,2,1,0,1,2,14,17
0,Q3,Darren Collison,669,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,10,13
0,Q4,Darren Collison,
0,H2,Darren Collison,669,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,10,13
0,Q1,Chris Paul,667,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,2,1,0,3,1,7,7
0,Q2,Chris Paul,364,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,4,14
0,H1,Chris Paul,1031,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,6,2,0,3,1,11,21
0,Q3,Chris Paul,531,1,4,0.25,0,1,0.0,0,0,,1,2,3,5,2,1,0,0,2,15
0,Q4,Chris Paul,
0,H2,Chris Paul,531,1,4,0.25,0,1,0.0,0,0,,1,2,3,5,2,1,0,0,2,15
0,Q1,Blake Griffin,652,3,6,0.5,0,0,,1,1,1.0,1,5,6,2,0,0,3,1,7,5
0,Q2,Blake Griffin,364,4,4,1.0,0,0,,1,1,1.0,1,2,3,2,1,0,1,1,9,14
0,H1,Blake Griffin,1016,7,10,0.7,0,0,,2,2,1.0,2,7,9,4,1,0,4,2,16,19
0,Q3,Blake Griffin,531,1,2,0.5,0,0,,2,4,0.5,0,2,2,3,1,0,1,1,4,15
0,Q4,Blake Griffin,
0,H2,Blake Griffin,531,1,2,0.5,0,0,,2,4,0.5,0,2,2,3,1,0,1,1,4,15
0,Q1,DeAndre Jordan,245,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,2
0,Q2,DeAndre Jordan,547,2,4,0.5,0,0,,0,0,,1,4,5,3,0,0,1,0,4,25
0,H1,DeAndre Jordan,792,2,4,0.5,0,0,,2,2,1.0,2,5,7,3,0,0,2,2,6,27
0,Q3,DeAndre Jordan,531,4,5,0.8,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,8,15
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,531,4,5,0.8,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,8,15
0,Q1,Willie Green,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Willie Green,460,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,22
0,H1,Willie Green,745,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,28
0,Q3,Willie Green,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Willie Green,725,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,6,-1
0,H2,Willie Green,914,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,2,0,0,1,0,6,0
0,Q1,Hedo Türkoğlu,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Hedo Türkoğlu,357,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,1,3,17
0,H1,Hedo Türkoğlu,424,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,3,14
0,Q3,Hedo Türkoğlu,189,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q4,Hedo Türkoğlu,725,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,6,-1
0,H2,Hedo Türkoğlu,914,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,2,0,0,1,6,0
0,Q1,Glen Davis,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Glen Davis,174,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Glen Davis,648,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q3,Glen Davis,189,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q4,Glen Davis,274,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-2
0,H2,Glen Davis,463,3,4,0.75,0,0,,0,0,,1,0,1,1,1,1,1,1,6,-1
0,Q1,Danny Granger,151,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Danny Granger,152,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,6
0,H1,Danny Granger,303,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,6,3
0,Q3,Danny Granger,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Danny Granger,725,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-1
0,H2,Danny Granger,776,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,2
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,51,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Reggie Bullock,725,3,6,0.5,2,2,1.0,0,0,,1,0,1,0,2,0,0,2,8,-1
0,H2,Reggie Bullock,776,4,7,0.571,3,3,1.0,0,0,,1,1,2,0,2,0,0,2,11,2
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,451,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,1
0,H2,Ryan Hollins,451,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,1
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
1,Q1,Kent Bazemore,503,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,1,6,-1
1,Q2,Kent Bazemore,507,1,3,0.333,0,2,0.0,1,4,0.25,0,0,0,2,0,0,0,0,3,-24
1,H1,Kent Bazemore,1010,3,5,0.6,1,3,0.333,2,6,0.333,0,1,1,3,0,1,1,1,9,-25
1,Q3,Kent Bazemore,386,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,0,-7
1,Q4,Kent Bazemore,536,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,2,0,5,3
1,H2,Kent Bazemore,922,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,3,1,0,4,2,5,-4
1,Q1,Jodie Meeks,652,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
1,Q2,Jodie Meeks,507,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-24
1,H1,Jodie Meeks,1159,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-29
1,Q3,Jodie Meeks,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-16
1,Q4,Jodie Meeks,
1,H2,Jodie Meeks,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-16
1,Q1,Wesley Johnson,667,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,4,0,2,1,0,-7
1,Q2,Wesley Johnson,414,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-16
1,H1,Wesley Johnson,1081,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,4,0,2,2,0,-23
1,Q3,Wesley Johnson,531,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,1,0,1,2,-15
1,Q4,Wesley Johnson,189,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Wesley Johnson,720,1,7,0.143,0,5,0.0,0,0,,0,0,0,1,0,1,0,2,2,-17
1,Q1,Pau Gasol,568,3,8,0.375,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,10,-5
1,Q2,Pau Gasol,414,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-16
1,H1,Pau Gasol,982,6,12,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,2,1,16,-21
1,Q3,Pau Gasol,531,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,5,-15
1,Q4,Pau Gasol,
1,H2,Pau Gasol,531,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,5,-15
1,Q1,Kendall Marshall,503,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,0,-1
1,Q2,Kendall Marshall,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Kendall Marshall,701,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,2,0,0,-9
1,Q3,Kendall Marshall,
1,Q4,Kendall Marshall,725,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,0,0,2,0,7,1
1,H2,Kendall Marshall,725,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,0,0,2,0,7,1
1,Q1,Robert Sacre,151,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
1,Q2,Robert Sacre,307,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-15
1,H1,Robert Sacre,458,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-12
1,Q3,Robert Sacre,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Robert Sacre,725,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
1,H2,Robert Sacre,914,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
1,Q1,Jordan Farmar,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q2,Jordan Farmar,523,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-23
