Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-5
0,Q2,Stephon Marbury,417,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-11
0,H1,Stephon Marbury,1137,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,12,-16
0,Q3,Stephon Marbury,624,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,5,-5
0,Q4,Stephon Marbury,558,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,2,0,4,2
0,H2,Stephon Marbury,1182,4,7,0.571,1,2,0.5,0,1,0.0,0,0,0,3,0,0,4,2,9,-3
0,Q1,Keith Van Horn,720,3,5,0.6,0,0,,0,0,,2,3,5,1,0,2,3,1,6,-5
0,Q2,Keith Van Horn,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Keith Van Horn,982,4,8,0.5,0,0,,0,0,,2,3,5,1,0,2,3,3,8,-7
0,Q3,Keith Van Horn,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-4
0,Q4,Keith Van Horn,610,0,4,0.0,0,0,,3,4,0.75,2,3,5,2,1,2,0,0,3,-1
0,H2,Keith Van Horn,1330,2,8,0.25,0,0,,3,4,0.75,2,5,7,2,1,2,2,0,7,-5
0,Q1,Kerry Kittles,601,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-5
0,Q2,Kerry Kittles,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Kerry Kittles,1057,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,-13
0,Q3,Kerry Kittles,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-4
0,Q4,Kerry Kittles,381,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-4
0,H2,Kerry Kittles,1101,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,0,10,-8
0,Q1,Kendall Gill,544,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-4
0,Q2,Kendall Gill,321,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Kendall Gill,865,1,7,0.143,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-14
0,Q3,Kendall Gill,456,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-3
0,Q4,Kendall Gill,329,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,3,-1
0,H2,Kendall Gill,785,2,4,0.5,0,0,,5,6,0.833,0,4,4,0,0,0,0,0,9,-4
0,Q1,Jayson Williams,398,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,2
0,Q2,Jayson Williams,539,0,4,0.0,0,0,,0,0,,2,0,2,0,2,0,0,1,0,-7
0,H1,Jayson Williams,937,0,4,0.0,0,0,,0,0,,2,3,5,1,2,0,0,3,0,-5
0,Q3,Jayson Williams,324,0,0,,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,2,-2
0,Q4,Jayson Williams,345,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,-6
0,H2,Jayson Williams,669,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,0,2,1,3,2,-8
0,Q1,Jim McIlvaine,322,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q2,Jim McIlvaine,430,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-4
0,H1,Jim McIlvaine,752,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,2,2,-11
0,Q3,Jim McIlvaine,396,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-2
0,Q4,Jim McIlvaine,183,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H2,Jim McIlvaine,579,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,4,0,0
0,Q1,Scott Burrell,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Scott Burrell,608,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,1,0,0,1,5,-7
0,H1,Scott Burrell,784,1,5,0.2,0,0,,3,4,0.75,2,1,3,1,1,0,0,1,5,-8
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,531,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Scott Burrell,531,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Lucious Harris,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Lucious Harris,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Lucious Harris,383,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Lucious Harris,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Chris Carr,
0,Q2,Chris Carr,
0,H1,Chris Carr,
0,Q3,Chris Carr,264,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q4,Chris Carr,162,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Chris Carr,426,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-10
0,Q1,Doug Overton,
0,Q2,Doug Overton,303,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Doug Overton,303,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
0,H1,Elliot Perry,
0,Q3,Elliot Perry,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q4,Elliot Perry,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Elliot Perry,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
1,Q1,P.J. Brown,637,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,2,0,0,0,5,7
1,Q2,P.J. Brown,456,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,8
1,H1,P.J. Brown,1093,3,7,0.429,0,0,,1,3,0.333,1,3,4,2,2,0,0,0,7,15
1,Q3,P.J. Brown,720,0,3,0.0,0,0,,0,0,,0,4,4,1,1,0,0,1,0,4
1,Q4,P.J. Brown,162,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,9
1,H2,P.J. Brown,882,0,3,0.0,0,0,,0,0,,1,6,7,1,1,0,1,1,0,13
1,Q1,Tim Hardaway,720,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,5
1,Q2,Tim Hardaway,492,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,7,8
1,H1,Tim Hardaway,1212,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,6,1,0,1,1,11,13
1,Q3,Tim Hardaway,699,3,7,0.429,1,2,0.5,2,3,0.667,0,0,0,2,2,0,0,0,9,6
1,Q4,Tim Hardaway,
1,H2,Tim Hardaway,699,3,7,0.429,1,2,0.5,2,3,0.667,0,0,0,2,2,0,0,0,9,6
1,Q1,Alonzo Mourning,720,6,9,0.667,0,0,,0,2,0.0,3,6,9,0,0,1,1,0,12,5
1,Q2,Alonzo Mourning,541,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,5,12
1,H1,Alonzo Mourning,1261,8,13,0.615,0,0,,1,3,0.333,3,7,10,0,0,2,2,0,17,17
1,Q3,Alonzo Mourning,624,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,8,5
1,Q4,Alonzo Mourning,
1,H2,Alonzo Mourning,624,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,8,5
1,Q1,Dan Majerle,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
1,Q2,Dan Majerle,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,H1,Dan Majerle,1015,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,15
1,Q3,Dan Majerle,720,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,9,4
1,Q4,Dan Majerle,52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Dan Majerle,772,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,9,7
1,Q1,Keith Askins,553,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Keith Askins,
1,H1,Keith Askins,553,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q3,Keith Askins,624,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,5
1,Q4,Keith Askins,
1,H2,Keith Askins,624,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,5
1,Q1,Terry Porter,167,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q2,Terry Porter,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,9,10
1,H1,Terry Porter,887,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,11,11
1,Q3,Terry Porter,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Terry Porter,391,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,6
1,H2,Terry Porter,487,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,5
1,Q1,Clarence Weatherspoon,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Clarence Weatherspoon,443,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,3,2,0
1,H1,Clarence Weatherspoon,526,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,3,2,-2
1,Q3,Clarence Weatherspoon,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Clarence Weatherspoon,443,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,7,2
1,H2,Clarence Weatherspoon,539,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,7,1
