Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,512,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,1,8,0
0,Q2,Tracy McGrady,646,8,10,0.8,2,2,1.0,4,5,0.8,0,4,4,1,2,0,0,0,22,12
0,H1,Tracy McGrady,1158,11,13,0.846,3,3,1.0,5,7,0.714,0,4,4,3,4,0,0,1,30,12
0,Q3,Tracy McGrady,541,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-10
0,Q4,Tracy McGrady,565,1,4,0.25,0,2,0.0,5,7,0.714,0,2,2,1,1,1,0,1,7,4
0,H2,Tracy McGrady,1106,4,8,0.5,0,3,0.0,6,9,0.667,0,2,2,1,1,1,0,1,14,-6
0,Q1,Yao Ming,637,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,9,-1
0,Q2,Yao Ming,325,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,4,13
0,H1,Yao Ming,962,6,8,0.75,0,0,,1,1,1.0,0,2,2,0,0,2,2,2,13,12
0,Q3,Yao Ming,462,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q4,Yao Ming,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,H2,Yao Ming,735,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-6
0,Q1,David Wesley,720,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,7,2
0,Q2,David Wesley,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,David Wesley,794,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,7,2
0,Q3,David Wesley,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-6
0,Q4,David Wesley,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,David Wesley,875,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-4
0,Q1,Bob Sura,512,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q2,Bob Sura,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,13
0,H1,Bob Sura,837,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,13
0,Q3,Bob Sura,473,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-8
0,Q4,Bob Sura,
0,H2,Bob Sura,473,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-8
0,Q1,Clarence Weatherspoon,538,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-1
0,Q2,Clarence Weatherspoon,325,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,13
0,H1,Clarence Weatherspoon,863,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,2,12
0,Q3,Clarence Weatherspoon,347,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q4,Clarence Weatherspoon,
