Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,582,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,4
0,Q2,Tristan Thompson,388,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,2,0,0,-13
0,H1,Tristan Thompson,970,4,5,0.8,0,0,,0,0,,3,1,4,2,0,0,2,0,8,-9
0,Q3,Tristan Thompson,491,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Tristan Thompson,206,0,2,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,2,-3
0,H2,Tristan Thompson,697,0,4,0.0,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,2,-8
0,Q1,Iman Shumpert,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,9,0
0,Q2,Iman Shumpert,475,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,H1,Iman Shumpert,1195,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,9,-16
0,Q3,Iman Shumpert,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,James Jones,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q2,James Jones,
0,H1,James Jones,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q3,James Jones,470,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-12
0,Q4,James Jones,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2
0,H2,James Jones,1190,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,2,-14
0,Q1,Kyle Korver,494,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,4
0,Q2,Kyle Korver,633,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-13
0,H1,Kyle Korver,1127,4,9,0.444,4,6,0.667,0,0,,0,1,1,2,0,0,0,2,12,-9
0,Q3,Kyle Korver,470,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-12
0,Q4,Kyle Korver,
0,H2,Kyle Korver,470,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-12
0,Q1,Deron Williams,458,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,3
0,Q2,Deron Williams,432,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-8
0,H1,Deron Williams,890,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,0,0,1,0,6,-5
0,Q3,Deron Williams,432,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-12
0,Q4,Deron Williams,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Deron Williams,704,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,-9
0,Q1,DeAndre Liggins,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q2,DeAndre Liggins,480,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-8
0,H1,DeAndre Liggins,742,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-11
0,Q3,DeAndre Liggins,288,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,2
0,Q4,DeAndre Liggins,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
0,H2,DeAndre Liggins,1008,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,2,0
0,Q1,Derrick Williams,311,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-8
0,Q2,Derrick Williams,400,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,H1,Derrick Williams,711,0,2,0.0,0,1,0.0,5,6,0.833,0,3,3,0,0,0,1,1,5,-13
0,Q3,Derrick Williams,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Derrick Williams,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,5,-2
0,H2,Derrick Williams,1008,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,5,0
0,Q1,Richard Jefferson,226,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q2,Richard Jefferson,572,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,H1,Richard Jefferson,798,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-15
