Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-12
0,Q2,Latrell Sprewell,630,5,6,0.833,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,11,10
0,H1,Latrell Sprewell,1350,6,9,0.667,0,3,0.0,3,3,1.0,0,0,0,1,0,0,0,0,15,-2
0,Q3,Latrell Sprewell,720,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,0,6,-8
0,Q4,Latrell Sprewell,720,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,15
0,H2,Latrell Sprewell,1440,3,9,0.333,2,2,1.0,3,4,0.75,0,0,0,2,0,1,1,0,11,7
0,Q1,Kevin Garnett,720,3,8,0.375,0,0,,0,0,,1,2,3,0,0,1,1,0,6,-12
0,Q2,Kevin Garnett,548,4,7,0.571,0,0,,0,0,,1,2,3,3,1,0,2,0,8,5
0,H1,Kevin Garnett,1268,7,15,0.467,0,0,,0,0,,2,4,6,3,1,1,3,0,14,-7
0,Q3,Kevin Garnett,616,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-6
0,Q4,Kevin Garnett,720,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,1,1,1,0,4,15
0,H2,Kevin Garnett,1336,2,9,0.222,0,0,,4,4,1.0,2,6,8,1,1,1,1,1,8,9
0,Q1,Sam Cassell,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,-12
0,Q2,Sam Cassell,421,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,2,5
0,H1,Sam Cassell,1141,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,5,1,0,0,0,8,-7
0,Q3,Sam Cassell,496,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,4,-5
0,Q4,Sam Cassell,720,4,5,0.8,1,1,1.0,3,4,0.75,0,2,2,0,0,1,0,1,12,15
0,H2,Sam Cassell,1216,5,8,0.625,1,1,1.0,5,6,0.833,0,2,2,1,0,1,3,2,16,10
