Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-2
0,Q2,David West,373,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,2
0,H1,David West,1093,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,1,2,0,6,0
0,Q3,David West,720,6,8,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,12,14
0,Q4,David West,393,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5
0,H2,David West,1113,8,10,0.8,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,16,19
0,Q1,Peja Stojaković,720,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Peja Stojaković,373,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,2
0,H1,Peja Stojaković,1093,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,0,0,0,0,0,9,0
0,Q3,Peja Stojaković,720,5,5,1.0,3,3,1.0,0,0,,1,0,1,0,0,0,1,1,13,14
0,Q4,Peja Stojaković,258,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,11
0,H2,Peja Stojaković,978,6,6,1.0,3,3,1.0,0,1,0.0,1,1,2,0,0,0,1,2,15,25
0,Q1,Chris Paul,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,1,2,-2
0,Q2,Chris Paul,273,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Chris Paul,993,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,8,0,0,1,1,2,-2
0,Q3,Chris Paul,720,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,5,1,0,0,1,8,14
0,Q4,Chris Paul,274,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,1,9,15
0,H2,Chris Paul,994,6,7,0.857,2,2,1.0,3,3,1.0,1,3,4,8,1,0,0,2,17,29
0,Q1,Tyson Chandler,589,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,7,3
0,Q2,Tyson Chandler,427,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,1,5
0,H1,Tyson Chandler,1016,3,3,1.0,0,0,,2,4,0.5,3,3,6,1,0,1,1,1,8,8
0,Q3,Tyson Chandler,686,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,11
0,Q4,Tyson Chandler,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
0,H2,Tyson Chandler,865,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,24
0,Q1,Morris Peterson,455,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,Q2,Morris Peterson,
0,H1,Morris Peterson,455,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,Q3,Morris Peterson,575,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,1,2,0,0,0,2,7
0,Q4,Morris Peterson,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Morris Peterson,705,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,1,2,0,0,0,2,14
0,Q1,Julian Wright,
0,Q2,Julian Wright,720,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,0,5,4
0,H1,Julian Wright,720,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,0,5,4
0,Q3,Julian Wright,
0,Q4,Julian Wright,462,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,5
0,H2,Julian Wright,462,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,5
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,447,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,4
0,H1,Jannero Pargo,447,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,4
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,628,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,1,7,14
0,H2,Jannero Pargo,628,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,1,7,14
0,Q1,Bonzi Wells,265,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Bonzi Wells,347,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,2
0,H1,Bonzi Wells,612,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,1
0,Q3,Bonzi Wells,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Bonzi Wells,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Bonzi Wells,443,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q1,Hilton Armstrong,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Hilton Armstrong,293,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Hilton Armstrong,424,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q3,Hilton Armstrong,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Hilton Armstrong,298,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H2,Hilton Armstrong,333,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,347,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Ryan Bowen,347,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,240,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,5,6
0,H2,Ryan Bowen,240,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,5,6
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,243,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Melvin Ely,243,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,197,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Mike James,197,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q1,Randy Foye,720,6,7,0.857,4,4,1.0,0,0,,0,0,0,1,0,0,1,1,16,2
1,Q2,Randy Foye,402,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,2
1,H1,Randy Foye,1122,7,9,0.778,4,5,0.8,0,0,,0,0,0,2,2,0,2,2,18,4
1,Q3,Randy Foye,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,Q4,Randy Foye,720,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-16
1,H2,Randy Foye,995,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,3,2,-22
1,Q1,Al Jefferson,662,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-3
1,Q2,Al Jefferson,273,2,3,0.667,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,4,0
1,H1,Al Jefferson,935,4,5,0.8,0,0,,0,1,0.0,2,4,6,0,0,0,1,1,8,-3
1,Q3,Al Jefferson,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-14
1,Q4,Al Jefferson,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H2,Al Jefferson,996,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-25
1,Q1,Kirk Snyder,662,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-3
1,Q2,Kirk Snyder,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Kirk Snyder,840,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,3,2,0
1,Q3,Kirk Snyder,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-14
1,Q4,Kirk Snyder,335,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,1,0,6,-8
1,H2,Kirk Snyder,1055,3,5,0.6,0,0,,4,4,1.0,2,3,5,2,0,1,2,0,10,-22
1,Q1,Marko Jarić,520,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-3
1,Q2,Marko Jarić,351,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
1,H1,Marko Jarić,871,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,2,0,2,-9
1,Q3,Marko Jarić,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-14
1,Q4,Marko Jarić,
1,H2,Marko Jarić,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-14
1,Q1,Ryan Gomes,455,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1
1,Q2,Ryan Gomes,273,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,0
1,H1,Ryan Gomes,728,0,5,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,0,1
1,Q3,Ryan Gomes,612,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-9
1,Q4,Ryan Gomes,163,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
1,H2,Ryan Gomes,775,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-22
1,Q1,Rashad McCants,200,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q2,Rashad McCants,687,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,6,-4
1,H1,Rashad McCants,887,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,0,0,1,1,8,1
1,Q3,Rashad McCants,445,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,10,-8
1,Q4,Rashad McCants,477,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-10
1,H2,Rashad McCants,922,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,0,0,0,2,1,15,-18
1,Q1,Corey Brewer,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Corey Brewer,542,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
1,H1,Corey Brewer,600,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
1,Q3,Corey Brewer,
1,Q4,Corey Brewer,628,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-14
1,H2,Corey Brewer,628,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-14
1,Q1,Chris Richard,265,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q2,Chris Richard,447,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,H1,Chris Richard,712,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-3
1,Q3,Chris Richard,
1,Q4,Chris Richard,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,H2,Chris Richard,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,Q1,Craig Smith,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Craig Smith,447,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
1,H1,Craig Smith,505,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
1,Q3,Craig Smith,108,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Craig Smith,360,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
1,H2,Craig Smith,468,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-4
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Mark Madsen,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,
1,H1,Michael Doleac,
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,
1,H2,Michael Doleac,
