Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,1,2,0.5,3,5,8,1,0,2,1,0,5,2
0,Q2,Dwight Howard,361,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-1
0,H1,Dwight Howard,1081,5,8,0.625,0,0,,2,4,0.5,3,6,9,1,0,2,1,0,12,1
0,Q3,Dwight Howard,642,4,5,0.8,0,0,,2,3,0.667,1,3,4,0,3,0,1,1,10,7
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-12
0,H2,Dwight Howard,1362,6,8,0.75,0,0,,2,3,0.667,2,7,9,0,3,0,1,1,14,-5
0,Q1,Rashard Lewis,720,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,7,2
0,Q2,Rashard Lewis,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Rashard Lewis,1081,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,0,9,1
0,Q3,Rashard Lewis,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,4
0,Q4,Rashard Lewis,503,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H2,Rashard Lewis,1223,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,-5
0,Q1,Jameer Nelson,507,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,3
0,Q2,Jameer Nelson,361,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,H1,Jameer Nelson,868,5,8,0.625,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,11,2
0,Q3,Jameer Nelson,505,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-1
0,Q4,Jameer Nelson,373,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-9
0,H2,Jameer Nelson,878,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,1,0,4,4,4,-10
0,Q1,Quentin Richardson,507,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,0,0,3
0,Q2,Quentin Richardson,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Quentin Richardson,929,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,2,0,0,2
0,Q3,Quentin Richardson,583,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q4,Quentin Richardson,50,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Quentin Richardson,633,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-9
0,Q1,Vince Carter,383,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q2,Vince Carter,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Vince Carter,524,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-3
