Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,7,0.429,0,0,,1,1,1.0,2,4,6,2,0,0,1,1,7,6
0,Q2,Karl Malone,364,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,1
0,H1,Karl Malone,1084,6,10,0.6,0,0,,2,3,0.667,2,4,6,2,0,0,1,2,14,7
0,Q3,Karl Malone,720,3,6,0.5,0,0,,6,6,1.0,0,2,2,1,0,0,0,0,12,6
0,Q4,Karl Malone,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0
0,H2,Karl Malone,1440,4,8,0.5,0,0,,6,6,1.0,0,3,3,2,1,0,1,1,14,6
0,Q1,Jeff Hornacek,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,6
0,Q2,Jeff Hornacek,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Jeff Hornacek,1440,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,4,1
0,Q3,Jeff Hornacek,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,9,6
0,Q4,Jeff Hornacek,414,3,5,0.6,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,9,0
0,H2,Jeff Hornacek,1134,6,8,0.75,1,1,1.0,5,5,1.0,1,1,2,2,0,0,0,3,18,6
0,Q1,John Stockton,400,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,4
0,Q2,John Stockton,442,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1
0,H1,John Stockton,842,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,2,1,3,5
0,Q3,John Stockton,403,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,John Stockton,584,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,1,6,-2
0,H2,John Stockton,987,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,4,1,0,1,1,8,3
0,Q1,Greg Foster,618,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,2
0,Q2,Greg Foster,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Greg Foster,657,0,2,0.0,0,0,,0,0,,0,6,6,1,0,0,0,1,0,2
0,Q3,Greg Foster,720,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6
0,Q4,Greg Foster,
0,H2,Greg Foster,720,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6
0,Q1,Adam Keefe,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Adam Keefe,
0,H1,Adam Keefe,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
