Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike James,573,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,5
0,Q2,Mike James,559,0,3,0.0,0,0,,4,4,1.0,0,1,1,3,0,0,0,1,4,6
0,H1,Mike James,1132,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,2,9,11
0,Q3,Mike James,546,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Mike James,720,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,-6
0,H2,Mike James,1266,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,7,-11
0,Q1,Morris Peterson,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6
0,Q2,Morris Peterson,374,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
0,H1,Morris Peterson,1094,5,6,0.833,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,11,7
0,Q3,Morris Peterson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Morris Peterson,457,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Morris Peterson,1177,0,6,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-13
0,Q1,Chris Bosh,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,6,6
0,Q2,Chris Bosh,454,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,8
0,H1,Chris Bosh,1174,4,7,0.571,0,0,,3,4,0.75,2,3,5,2,0,0,0,1,11,14
0,Q3,Chris Bosh,515,2,6,0.333,0,0,,6,6,1.0,3,0,3,1,0,0,0,0,10,-3
0,Q4,Chris Bosh,457,1,3,0.333,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,3,-6
0,H2,Chris Bosh,972,3,9,0.333,0,0,,7,9,0.778,4,0,4,1,0,0,0,1,13,-9
0,Q1,Jalen Rose,552,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,0,3
0,Q2,Jalen Rose,348,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,H1,Jalen Rose,900,0,7,0.0,0,2,0.0,1,2,0.5,1,2,3,2,1,0,1,0,1,7
0,Q3,Jalen Rose,546,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,3,4,-5
0,Q4,Jalen Rose,545,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-8
0,H2,Jalen Rose,1091,1,5,0.2,1,2,0.5,2,3,0.667,0,2,2,1,0,0,1,6,5,-13
0,Q1,Rafael Araújo,411,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4
0,Q2,Rafael Araújo,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Rafael Araújo,491,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,1,6,0
0,Q3,Rafael Araújo,355,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,355,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,640,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,1,0,9,8
0,H1,Matt Bonner,640,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,1,0,9,8
