Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,694,3,5,0.6,0,1,0.0,1,1,1.0,0,5,5,2,0,0,2,0,7,-7
0,Q2,Pau Gasol,310,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,6
0,H1,Pau Gasol,1004,3,9,0.333,0,1,0.0,1,1,1.0,1,6,7,3,0,0,3,0,7,-1
0,Q3,Pau Gasol,720,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,0,0,0,1,0,7,-5
0,Q4,Pau Gasol,211,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-4
0,H2,Pau Gasol,931,3,13,0.231,0,1,0.0,3,4,0.75,4,6,10,0,0,0,1,0,9,-9
0,Q1,Taj Gibson,503,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
0,Q2,Taj Gibson,564,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2
0,H1,Taj Gibson,1067,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,2,1,6,-3
0,Q3,Taj Gibson,394,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,3,-11
0,Q4,Taj Gibson,428,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,2,-2
0,H2,Taj Gibson,822,1,2,0.5,0,0,,3,3,1.0,2,2,4,2,0,0,2,3,5,-13
0,Q1,Mike Dunleavy,503,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q2,Mike Dunleavy,380,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,1,0,0,3,4
0,H1,Mike Dunleavy,883,2,4,0.5,1,2,0.5,0,0,,0,6,6,1,1,1,0,0,5,-1
0,Q3,Mike Dunleavy,394,0,1,0.0,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,-11
0,Q4,Mike Dunleavy,211,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Mike Dunleavy,605,0,2,0.0,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,0,1,-15
0,Q1,E'Twaun Moore,281,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,E'Twaun Moore,320,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-4
0,H1,E'Twaun Moore,601,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,6,-7
0,Q3,E'Twaun Moore,394,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,E'Twaun Moore,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,E'Twaun Moore,718,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q1,Tony Snell,503,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q2,Tony Snell,
0,H1,Tony Snell,503,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q3,Tony Snell,394,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q4,Tony Snell,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H2,Tony Snell,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-11
0,Q1,Doug McDermott,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
