Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,641,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,0,6,-4
0,Q2,Julius Randle,412,0,4,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,1,4,1
0,H1,Julius Randle,1053,2,9,0.222,0,1,0.0,6,7,0.857,1,4,5,3,0,0,0,1,10,-3
0,Q3,Julius Randle,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,3
0,Q4,Julius Randle,555,6,9,0.667,0,0,,2,3,0.667,0,2,2,1,2,1,0,2,14,17
0,H2,Julius Randle,1275,8,14,0.571,0,1,0.0,4,5,0.8,0,3,3,2,2,1,0,3,20,20
0,Q1,Kenrich Williams,477,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-6
0,Q2,Kenrich Williams,308,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-1
0,H1,Kenrich Williams,785,1,5,0.2,1,2,0.5,0,0,,2,1,3,2,1,0,0,1,3,-7
0,Q3,Kenrich Williams,532,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,Q4,Kenrich Williams,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,3,9
0,H2,Kenrich Williams,1252,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,0,4,14
0,Q1,Elfrid Payton,641,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,0,2,-4
0,Q2,Elfrid Payton,412,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H1,Elfrid Payton,1053,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,1,0,2,-3
0,Q3,Elfrid Payton,483,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q4,Elfrid Payton,393,3,3,1.0,0,0,,0,0,,1,0,1,2,1,0,0,1,6,11
0,H2,Elfrid Payton,876,4,5,0.8,0,0,,0,0,,1,1,2,3,1,0,1,2,8,12
0,Q1,Jrue Holiday,487,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,-5
0,Q2,Jrue Holiday,412,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,1
0,H1,Jrue Holiday,899,7,12,0.583,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,0,18,-4
0,Q3,Jrue Holiday,532,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,5
0,Q4,Jrue Holiday,487,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-5
0,H2,Jrue Holiday,1019,5,11,0.455,1,2,0.5,1,1,1.0,0,1,1,3,1,0,1,0,12,0
0,Q1,Anthony Davis,487,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,0,2,4,-5
0,Q2,Anthony Davis,308,1,4,0.25,0,0,,0,0,,2,1,3,1,2,1,0,0,2,-1
0,H1,Anthony Davis,795,3,9,0.333,0,0,,0,0,,3,4,7,3,2,2,0,2,6,-6
0,Q3,Anthony Davis,532,4,5,0.8,1,1,1.0,0,0,,0,4,4,0,1,1,1,0,9,5
0,Q4,Anthony Davis,
0,H2,Anthony Davis,532,4,5,0.8,1,1,1.0,0,0,,0,4,4,0,1,1,1,0,9,5
0,Q1,Darius Miller,277,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Darius Miller,308,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-1
0,H1,Darius Miller,585,1,4,0.25,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,2,-7
0,Q3,Darius Miller,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
