Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-13
0,Q2,Latrell Sprewell,639,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,2
0,H1,Latrell Sprewell,1359,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,5,0,0,1,0,7,-11
0,Q3,Latrell Sprewell,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,8,8
0,Q4,Latrell Sprewell,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,4,2,3,-3
0,H2,Latrell Sprewell,1440,4,7,0.571,0,0,,3,4,0.75,1,4,5,5,0,0,4,2,11,5
0,Q1,Joe Smith,720,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,-13
0,Q2,Joe Smith,582,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,5
0,H1,Joe Smith,1302,4,7,0.571,0,0,,3,5,0.6,2,3,5,0,0,0,0,2,11,-8
0,Q3,Joe Smith,648,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,5,8
0,Q4,Joe Smith,616,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,9,0
0,H2,Joe Smith,1264,5,9,0.556,1,2,0.5,3,4,0.75,0,3,3,0,0,1,0,2,14,8
0,Q1,Chris Mullin,720,5,5,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,11,-13
0,Q2,Chris Mullin,396,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Chris Mullin,1116,5,5,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,3,1,11,-13
0,Q3,Chris Mullin,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,8
0,Q4,Chris Mullin,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,2,0,4,-3
0,H2,Chris Mullin,1440,5,6,0.833,1,1,1.0,2,2,1.0,0,5,5,2,1,0,2,0,13,5
0,Q1,Felton Spencer,265,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Felton Spencer,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Felton Spencer,603,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q3,Felton Spencer,678,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,6
0,Q4,Felton Spencer,481,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,3
0,H2,Felton Spencer,1159,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,9
0,Q1,Bimbo Coles,545,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-14
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,545,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-14
0,Q3,Bimbo Coles,661,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,8
0,Q4,Bimbo Coles,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Bimbo Coles,675,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,2,6
0,Q1,Mark Price,175,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Mark Price,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,2
0,H1,Mark Price,895,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,9,3
0,Q3,Mark Price,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
