Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,443,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,-5
0,Q2,Channing Frye,687,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-6
0,H1,Channing Frye,1130,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,0,3,8,-11
0,Q3,Channing Frye,466,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,2
0,Q4,Channing Frye,612,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,4
0,H2,Channing Frye,1078,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,2,0,0,3,2,6
0,Q1,Gerald Green,720,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,10,-11
0,Q2,Gerald Green,306,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-7
0,H1,Gerald Green,1026,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,2,13,-18
0,Q3,Gerald Green,415,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q4,Gerald Green,603,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,8
0,H2,Gerald Green,1018,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,1,2,1,3,6
0,Q1,Goran Dragić,304,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q2,Goran Dragić,412,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,3,1,3,1
0,H1,Goran Dragić,716,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,3,3,3,-7
0,Q3,Goran Dragić,721,4,5,0.8,0,1,0.0,4,5,0.8,0,0,0,2,0,1,2,0,12,3
0,Q4,Goran Dragić,546,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,8,10
0,H2,Goran Dragić,1267,7,9,0.778,0,1,0.0,6,7,0.857,0,0,0,4,2,1,2,1,20,13
0,Q1,P.J. Tucker,519,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-5
0,Q2,P.J. Tucker,348,1,1,1.0,0,0,,4,6,0.667,2,2,4,0,1,0,0,1,6,0
0,H1,P.J. Tucker,867,1,3,0.333,0,1,0.0,4,6,0.667,3,3,6,1,1,0,1,1,6,-5
0,Q3,P.J. Tucker,721,2,2,1.0,0,0,,4,5,0.8,0,3,3,3,2,1,0,1,8,3
0,Q4,P.J. Tucker,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,P.J. Tucker,937,2,2,1.0,0,0,,4,5,0.8,0,4,4,3,2,1,0,2,8,5
0,Q1,Miles Plumlee,429,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-10
0,Q2,Miles Plumlee,718,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-6
