Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,534,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q2,Wesley Matthews,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Wesley Matthews,945,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-20
0,Q3,Wesley Matthews,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,19
0,Q4,Wesley Matthews,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wesley Matthews,1212,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,0,17
0,Q1,Harrison Barnes,486,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q2,Harrison Barnes,474,3,4,0.75,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,7,-11
0,H1,Harrison Barnes,960,3,9,0.333,0,1,0.0,1,3,0.333,1,3,4,1,0,0,0,0,7,-18
0,Q3,Harrison Barnes,720,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,0,6,19
0,Q4,Harrison Barnes,411,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-2
0,H2,Harrison Barnes,1131,6,10,0.6,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,1,15,17
0,Q1,Dirk Nowitzki,525,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,-12
0,Q2,Dirk Nowitzki,405,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,2,0,0,0,5,8
0,H1,Dirk Nowitzki,930,4,9,0.444,2,5,0.4,0,0,,0,3,3,0,2,0,1,0,10,-4
0,Q3,Dirk Nowitzki,424,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,11
0,Q4,Dirk Nowitzki,337,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
0,H2,Dirk Nowitzki,761,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,1,0,0,3,13
0,Q1,Dennis Smith Jr.,339,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Dennis Smith Jr.,208,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Dennis Smith Jr.,547,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-14
0,Q3,Dennis Smith Jr.,424,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,11,11
0,Q4,Dennis Smith Jr.,641,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,-3
0,H2,Dennis Smith Jr.,1065,6,14,0.429,3,6,0.5,0,0,,0,3,3,2,1,0,0,1,15,8
0,Q1,Maxi Kleber,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Maxi Kleber,
0,H1,Maxi Kleber,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q3,Maxi Kleber,424,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,11
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,424,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,11
0,Q1,J.J. Barea,381,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-9
0,Q2,J.J. Barea,512,1,3,0.333,1,2,0.5,0,0,,0,0,0,7,0,0,0,1,3,6
0,H1,J.J. Barea,893,1,5,0.2,1,3,0.333,0,0,,0,1,1,9,0,0,0,2,3,-3
0,Q3,J.J. Barea,296,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q4,J.J. Barea,256,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,H2,J.J. Barea,552,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,10
0,Q1,Yogi Ferrell,381,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,Q2,Yogi Ferrell,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Yogi Ferrell,589,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-17
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,692,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,2,-2
0,H2,Yogi Ferrell,692,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,2,-2
0,Q1,Dwight Powell,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Dwight Powell,285,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,9
0,H1,Dwight Powell,519,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,Q3,Dwight Powell,296,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,2,8
0,Q4,Dwight Powell,309,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H2,Dwight Powell,605,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,1,1,0,2,4,9
0,Q1,Devin Harris,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Devin Harris,512,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,6,6
0,H1,Devin Harris,698,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,6,0
0,Q3,Devin Harris,296,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,5,8
0,Q4,Devin Harris,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Devin Harris,375,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,5,10
0,Q1,Salah Mejri,195,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q2,Salah Mejri,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Salah Mejri,239,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-5
0,Q3,Salah Mejri,
0,Q4,Salah Mejri,383,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-3
0,H2,Salah Mejri,383,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-3
0,Q1,Antonius Cleveland,
0,Q2,Antonius Cleveland,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Antonius Cleveland,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q3,Antonius Cleveland,
0,Q4,Antonius Cleveland,
0,H2,Antonius Cleveland,
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Nerlens Noel,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Mario Chalmers,674,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,11
1,Q2,Mario Chalmers,474,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,0,4,11
1,H1,Mario Chalmers,1148,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,5,1,0,1,0,4,22
1,Q3,Mario Chalmers,510,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-10
1,Q4,Mario Chalmers,408,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,2,1,0,0
1,H2,Mario Chalmers,918,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,1,0,3,2,2,-10
1,Q1,Marc Gasol,435,1,4,0.25,0,0,,0,0,,0,5,5,2,0,1,0,1,2,8
1,Q2,Marc Gasol,331,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-6
1,H1,Marc Gasol,766,2,5,0.4,0,0,,0,0,,0,5,5,3,0,1,2,2,4,2
1,Q3,Marc Gasol,529,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-13
1,Q4,Marc Gasol,720,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,0,0,0,2,0,10,1
1,H2,Marc Gasol,1249,3,10,0.3,1,4,0.25,3,3,1.0,0,5,5,1,0,0,2,0,10,-12
1,Q1,Dillon Brooks,521,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,9
1,Q2,Dillon Brooks,275,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
1,H1,Dillon Brooks,796,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,7,7
1,Q3,Dillon Brooks,510,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-10
1,Q4,Dillon Brooks,641,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
1,H2,Dillon Brooks,1151,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,3,6,-7
1,Q1,JaMychal Green,345,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6
1,Q2,JaMychal Green,431,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-6
1,H1,JaMychal Green,776,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,2,4,0
1,Q3,JaMychal Green,424,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
1,Q4,JaMychal Green,492,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2
1,H2,JaMychal Green,916,2,4,0.5,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,4,-9
1,Q1,Chandler Parsons,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
1,Q2,Chandler Parsons,321,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
1,H1,Chandler Parsons,660,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,15
1,Q3,Chandler Parsons,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q4,Chandler Parsons,492,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,6,2
1,H2,Chandler Parsons,781,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,-9
1,Q1,Tyreke Evans,381,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,9
1,Q2,Tyreke Evans,535,4,5,0.8,2,3,0.667,0,0,,1,5,6,0,0,0,3,1,10,-1
1,H1,Tyreke Evans,916,4,6,0.667,2,3,0.667,0,0,,1,6,7,4,0,0,3,1,10,8
1,Q3,Tyreke Evans,431,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-8
1,Q4,Tyreke Evans,461,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,2,1,3,2,2,2
1,H2,Tyreke Evans,892,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,3,2,1,3,2,8,-6
1,Q1,Jarell Martin,341,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,5
1,Q2,Jarell Martin,289,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,8
1,H1,Jarell Martin,630,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,3,4,13
1,Q3,Jarell Martin,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q4,Jarell Martin,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jarell Martin,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q1,Deyonta Davis,325,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,0,0,10,11
1,Q2,Deyonta Davis,389,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,8
1,H1,Deyonta Davis,714,6,7,0.857,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,14,19
1,Q3,Deyonta Davis,191,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-6
1,Q4,Deyonta Davis,
1,H2,Deyonta Davis,191,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-6
1,Q1,James Ennis III,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,James Ennis III,431,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,James Ennis III,477,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q3,James Ennis III,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-9
1,Q4,James Ennis III,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,James Ennis III,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-11
1,Q1,Ben McLemore,193,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
1,Q2,Ben McLemore,124,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Ben McLemore,317,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1
1,Q3,Ben McLemore,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q4,Ben McLemore,228,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H2,Ben McLemore,438,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-10
1,Q1,Andrew Harrison,
1,Q2,Andrew Harrison,
1,H1,Andrew Harrison,
1,Q3,Andrew Harrison,
1,Q4,Andrew Harrison,
1,H2,Andrew Harrison,
1,Q1,Vince Hunter,
1,Q2,Vince Hunter,
1,H1,Vince Hunter,
1,Q3,Vince Hunter,
1,Q4,Vince Hunter,
1,H2,Vince Hunter,
