Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,720,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,6,0,0,1,0,6,11
0,Q2,Tyler Herro,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Tyler Herro,1035,1,4,0.25,1,4,0.25,3,4,0.75,0,2,2,6,0,0,2,0,6,1
0,Q3,Tyler Herro,720,4,11,0.364,0,4,0.0,0,1,0.0,0,1,1,2,0,0,1,0,8,-1
0,Q4,Tyler Herro,501,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,4
0,H2,Tyler Herro,1221,4,13,0.308,0,5,0.0,2,3,0.667,0,4,4,3,0,0,2,0,10,3
0,Q1,Caleb Martin,396,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Caleb Martin,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,3
0,H1,Caleb Martin,1116,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,9,4
0,Q3,Caleb Martin,416,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,4
0,Q4,Caleb Martin,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-3
0,H2,Caleb Martin,1136,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,3,1,2,1
0,Q1,Kyle Lowry,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
0,Q2,Kyle Lowry,472,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,0,2,8
0,H1,Kyle Lowry,959,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,3,0,1,1,0,5,14
0,Q3,Kyle Lowry,528,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,2,-1
0,Q4,Kyle Lowry,720,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,0,0,1,2,2,5,-3
0,H2,Kyle Lowry,1248,1,7,0.143,1,5,0.2,4,4,1.0,3,0,3,0,0,1,3,3,7,-4
0,Q1,Jimmy Butler,629,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,1,0,0,10,6
0,Q2,Jimmy Butler,372,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,9,-8
0,H1,Jimmy Butler,1001,6,10,0.6,2,3,0.667,5,5,1.0,0,1,1,0,1,1,0,0,19,-2
0,Q3,Jimmy Butler,638,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,2
0,Q4,Jimmy Butler,479,2,5,0.4,0,0,,6,6,1.0,0,0,0,0,0,1,0,0,10,6
0,H2,Jimmy Butler,1117,6,11,0.545,0,0,,6,6,1.0,0,0,0,2,0,1,0,0,18,8
0,Q1,Omer Yurtseven,453,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-3
0,Q2,Omer Yurtseven,528,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,1,1,4,13
0,H1,Omer Yurtseven,981,5,9,0.556,0,0,,0,0,,1,5,6,1,0,0,1,2,10,10
0,Q3,Omer Yurtseven,450,0,1,0.0,0,0,,0,0,,0,4,4,1,2,1,0,2,0,-1
0,Q4,Omer Yurtseven,329,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1
