Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Byron Mullens,476,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
0,Q2,Byron Mullens,590,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,5
0,H1,Byron Mullens,1066,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,8,-1
0,Q3,Byron Mullens,566,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-15
0,Q4,Byron Mullens,631,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,2
0,H2,Byron Mullens,1197,3,10,0.3,0,2,0.0,2,3,0.667,0,2,2,0,0,1,0,0,8,-13
0,Q1,Gerald Henderson,565,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q2,Gerald Henderson,278,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,1
0,H1,Gerald Henderson,843,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,9,-5
0,Q3,Gerald Henderson,566,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-15
0,Q4,Gerald Henderson,631,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H2,Gerald Henderson,1197,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,-13
0,Q1,Kemba Walker,476,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Kemba Walker,532,1,3,0.333,0,0,,0,0,,1,2,3,4,0,0,1,1,2,3
0,H1,Kemba Walker,1008,2,6,0.333,0,1,0.0,0,0,,2,2,4,4,0,0,1,1,4,-3
0,Q3,Kemba Walker,451,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,Q4,Kemba Walker,
0,H2,Kemba Walker,451,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,Q1,Bismack Biyombo,404,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-7
0,Q2,Bismack Biyombo,371,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Bismack Biyombo,775,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,0,2,0,-8
0,Q3,Bismack Biyombo,435,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,-9
0,Q4,Bismack Biyombo,
