Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,538,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,4
0,Q2,Devin Harris,532,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,4
0,H1,Devin Harris,1070,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,1,8,8
0,Q3,Devin Harris,546,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,-5
0,Q4,Devin Harris,720,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,2,6,9
0,H2,Devin Harris,1266,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,5,0,0,0,2,9,4
0,Q1,Vince Carter,720,5,6,0.833,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,10,8
0,Q2,Vince Carter,413,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,3,2
0,H1,Vince Carter,1133,6,8,0.75,1,2,0.5,0,0,,0,5,5,2,3,0,1,1,13,10
0,Q3,Vince Carter,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,1,0,2,5,-5
0,Q4,Vince Carter,243,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,5,7
0,H2,Vince Carter,963,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,3,1,1,2,3,10,2
0,Q1,Brook Lopez,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Brook Lopez,510,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,2
0,H1,Brook Lopez,961,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,5
0,Q3,Brook Lopez,485,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q4,Brook Lopez,412,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,2,0,5
0,H2,Brook Lopez,897,2,4,0.5,0,0,,0,0,,1,0,1,0,0,3,0,3,4,4
0,Q1,Ryan Anderson,552,1,4,0.25,0,2,0.0,1,1,1.0,2,2,4,1,0,1,0,1,3,4
0,Q2,Ryan Anderson,283,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
0,H1,Ryan Anderson,835,1,6,0.167,0,3,0.0,2,3,0.667,3,4,7,1,0,1,0,2,4,1
0,Q3,Ryan Anderson,498,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,8,-1
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,498,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,8,-1
0,Q1,Bobby Simmons,451,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,3
0,Q2,Bobby Simmons,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Bobby Simmons,502,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,5,2
0,Q3,Bobby Simmons,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-5
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-5
0,Q1,Keyon Dooling,182,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Keyon Dooling,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Keyon Dooling,633,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-4
0,Q3,Keyon Dooling,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Keyon Dooling,720,3,5,0.6,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,9
0,H2,Keyon Dooling,894,3,6,0.5,1,4,0.25,0,0,,1,1,2,2,0,0,0,1,7,9
0,Q1,Jarvis Hayes,269,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Jarvis Hayes,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Jarvis Hayes,569,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,9
0,H2,Jarvis Hayes,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,9
0,Q1,Eduardo Nájera,168,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Eduardo Nájera,437,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Eduardo Nájera,605,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,6
0,Q3,Eduardo Nájera,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eduardo Nájera,404,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,H2,Eduardo Nájera,626,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,Q1,Josh Boone,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Josh Boone,210,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Josh Boone,479,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q3,Josh Boone,235,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Josh Boone,308,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Josh Boone,543,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,413,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,Chris Douglas-Roberts,413,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Douglas-Roberts,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
